-9.4414e-14,-1.7061e-12
7.2494e-14,-1.669e-12
-9.5034e-14,-1.7055e-12
7.2462e-14,-1.6688e-12
-9.5626e-14,-1.7047e-12
7.2573e-14,-1.668e-12
-9.6007e-14,-1.7019e-12
7.605e-14,-1.6206e-12
-7.4598e-14,-1.3988e-12
3.8791e-14,-2.8726e-12
8.0672e-14,-4.0361e-13
-1.8072e-13,-2.1774e-12
1.0768e-15,-1.4012e-12
1.1399e-13,-2.1628e-12
2.1359e-13,-1.8123e-12
-8.6245e-13,-4.8737e-13
6.8819e-13,-3.0388e-12
-2.2704e-13,-1.0038e-12
2.0396e-15,-1.8246e-12
8.0231e-14,-1.6839e-12
-8.6354e-14,-1.7076e-12
7.0835e-14,-1.6654e-12
-8.8849e-14,-1.707e-12
7.1877e-14,-1.6665e-12
-9.0076e-14,-1.7072e-12
7.2363e-14,-1.6674e-12
-9.1029e-14,-1.7072e-12
7.2571e-14,-1.668e-12
-9.1826e-14,-1.7072e-12
7.2648e-14,-1.6684e-12
-9.2525e-14,-1.7071e-12
7.2658e-14,-1.6687e-12
-9.3169e-14,-1.7069e-12
7.2626e-14,-1.6689e-12
-9.3792e-14,-1.7065e-12
7.2564e-14,-1.669e-12
7.2039e-14,-1.6698e-12
-9.531e-14,-1.7056e-12
7.1825e-14,-1.67e-12
-9.6179e-14,-1.7046e-12
7.1705e-14,-1.67e-12
-9.6971e-14,-1.7037e-12
7.1711e-14,-1.6719e-12
-1.0069e-13,-1.7486e-12
5.0877e-14,-1.9747e-12
-6.1311e-14,-4.9347e-13
-1.0608e-13,-2.9686e-12
1.5601e-13,-1.1893e-12
-1.9134e-14,-1.9667e-12
-1.3619e-13,-1.2033e-12
-2.2516e-13,-1.5586e-12
8.361e-13,-2.8795e-12
-7.088e-13,-3.2624e-13
2.1468e-13,-2.371e-12
-2.1969e-14,-1.5409e-12
-9.464e-14,-1.6899e-12
6.8762e-14,-1.662e-12
-8.6085e-14,-1.7089e-12
7.1508e-14,-1.665e-12
-8.7992e-14,-1.7087e-12
7.2322e-14,-1.6664e-12
-8.9462e-14,-1.7084e-12
7.2594e-14,-1.6674e-12
-9.0673e-14,-1.7081e-12
7.2631e-14,-1.6682e-12
-9.1715e-14,-1.7077e-12
7.2562e-14,-1.6687e-12
-9.2654e-14,-1.7073e-12
7.2432e-14,-1.6691e-12
-9.3542e-14,-1.7069e-12
7.2253e-14,-1.6695e-12
-9.4422e-14,-1.7063e-12
-9.5345e-14,-1.706e-12
7.133e-14,-1.6711e-12
-9.6532e-14,-1.705e-12
7.0965e-14,-1.6716e-12
-9.7661e-14,-1.7036e-12
7.0812e-14,-1.6717e-12
-9.8449e-14,-1.6996e-12
7.4286e-14,-1.6258e-12
-7.7878e-14,-1.3934e-12
3.406e-14,-2.8806e-12
8.3257e-14,-3.9741e-13
-1.773e-13,-2.181e-12
-7.2344e-15,-1.4014e-12
1.1686e-13,-2.1661e-12
1.9737e-13,-1.8061e-12
-8.4541e-13,-4.9023e-13
6.9521e-13,-3.0463e-12
-2.3502e-13,-9.9305e-13
1.1065e-14,-1.8347e-12
7.8399e-14,-1.679e-12
-8.132e-14,-1.713e-12
7.0731e-14,-1.663e-12
-8.5158e-14,-1.7109e-12
7.2174e-14,-1.6652e-12
-8.7346e-14,-1.7101e-12
7.2637e-14,-1.6667e-12
-8.9091e-14,-1.7094e-12
7.2678e-14,-1.6678e-12
-9.0559e-14,-1.7088e-12
7.2548e-14,-1.6686e-12
-9.1843e-14,-1.7081e-12
7.2335e-14,-1.6693e-12
-9.3025e-14,-1.7075e-12
7.2059e-14,-1.6699e-12
-9.4176e-14,-1.7068e-12
7.1719e-14,-1.6705e-12
7.0991e-14,-1.672e-12
-9.6624e-14,-1.7057e-12
7.0387e-14,-1.6729e-12
-9.8167e-14,-1.7042e-12
6.9853e-14,-1.6738e-12
-9.9599e-14,-1.7025e-12
6.9564e-14,-1.6769e-12
-1.0378e-13,-1.7457e-12
4.9564e-14,-1.9826e-12
-6.0922e-14,-4.8696e-13
-1.1264e-13,-2.9765e-12
1.4887e-13,-1.1868e-12
-1.1666e-14,-1.9674e-12
-1.3936e-13,-1.2007e-12
-2.0673e-13,-1.5659e-12
8.197e-13,-2.8771e-12
-7.1244e-13,-3.1978e-13
2.2752e-13,-2.3839e-12
-2.7137e-14,-1.5323e-12
-8.7565e-14,-1.6973e-12
6.8204e-14,-1.6589e-12
-8.1228e-14,-1.714e-12
7.1782e-14,-1.6636e-12
-8.4455e-14,-1.7126e-12
7.2659e-14,-1.6658e-12
-8.6943e-14,-1.7114e-12
7.2769e-14,-1.6673e-12
-8.8972e-14,-1.7103e-12
7.2597e-14,-1.6684e-12
-9.0687e-14,-1.7094e-12
7.2315e-14,-1.6693e-12
-9.2211e-14,-1.7085e-12
7.1963e-14,-1.6702e-12
-9.3654e-14,-1.7076e-12
7.1527e-14,-1.6711e-12
-9.5109e-14,-1.7067e-12
-9.6408e-14,-1.7066e-12
7.0013e-14,-1.6741e-12
-9.837e-14,-1.7053e-12
6.9121e-14,-1.6756e-12
-1.0037e-13,-1.7033e-12
6.8407e-14,-1.6768e-12
-1.0197e-13,-1.6982e-12
7.158e-14,-1.6326e-12
-8.2675e-14,-1.3884e-12
2.7973e-14,-2.8904e-12
8.523e-14,-3.9133e-13
-1.728e-13,-2.1853e-12
-1.812e-14,-1.4021e-12
1.1939e-13,-2.1701e-12
1.7853e-13,-1.7996e-12
-8.2385e-13,-4.9477e-13
7.0327e-13,-3.0551e-12
-2.4355e-13,-9.8196e-13
2.3137e-14,-1.8469e-12
7.6775e-14,-1.6745e-12
-7.4558e-14,-1.72e-12
7.0939e-14,-1.6614e-12
-8.0391e-14,-1.7162e-12
7.2598e-14,-1.6647e-12
-8.3995e-14,-1.7142e-12
7.2883e-14,-1.6668e-12
-8.6813e-14,-1.7125e-12
7.2689e-14,-1.6682e-12
-8.9106e-14,-1.7111e-12
7.2347e-14,-1.6693e-12
-9.1056e-14,-1.7098e-12
7.1937e-14,-1.6703e-12
-9.283e-14,-1.7087e-12
7.144e-14,-1.6715e-12
-9.4576e-14,-1.7077e-12
7.0807e-14,-1.6727e-12
6.9851e-14,-1.6751e-12
-9.8195e-14,-1.7065e-12
6.8682e-14,-1.6772e-12
-1.0078e-13,-1.7048e-12
6.7374e-14,-1.6794e-12
-1.0341e-13,-1.7024e-12
6.6286e-14,-1.684e-12
-1.0871e-13,-1.7437e-12
4.6855e-14,-1.9929e-12
-6.2263e-14,-4.807e-13
-1.2179e-13,-2.9867e-12
1.3761e-13,-1.1852e-12
-2.443e-15,-1.9689e-12
-1.4249e-13,-1.1983e-12
-1.838e-13,-1.5748e-12
7.9927e-13,-2.874e-12
-7.1462e-13,-3.1357e-13
2.4479e-13,-2.3998e-12
-3.2762e-14,-1.5237e-12
-7.7407e-14,-1.7074e-12
6.8187e-14,-1.6568e-12
-7.4487e-14,-1.7214e-12
7.2341e-14,-1.6632e-12
-7.9841e-14,-1.7183e-12
7.2999e-14,-1.6661e-12
-8.3847e-14,-1.7157e-12
7.2804e-14,-1.6679e-12
-8.6963e-14,-1.7135e-12
7.2396e-14,-1.6692e-12
-8.9486e-14,-1.7117e-12
7.1939e-14,-1.6704e-12
-9.1666e-14,-1.7101e-12
7.1417e-14,-1.6717e-12
-9.3724e-14,-1.7089e-12
7.0751e-14,-1.6733e-12
-9.5853e-14,-1.7077e-12
-9.7601e-14,-1.7079e-12
6.8566e-14,-1.6785e-12
-1.0068e-13,-1.7066e-12
6.6813e-14,-1.6815e-12
-1.0418e-13,-1.7045e-12
6.4887e-14,-1.6846e-12
-1.0756e-13,-1.6984e-12
6.6935e-14,-1.6427e-12
-9.0737e-14,-1.3846e-12
1.8788e-14,-2.9041e-12
8.5529e-14,-3.8581e-13
-1.6714e-13,-2.1914e-12
-3.4349e-14,-1.404e-12
1.2092e-13,-2.176e-12
1.55e-13,-1.7931e-12
-7.9308e-13,-5.0293e-13
7.1451e-13,-3.0667e-12
-2.5254e-13,-9.7059e-13
4.1426e-14,-1.8638e-12
7.59e-14,-1.6713e-12
-6.4437e-14,-1.7305e-12
7.1698e-14,-1.6612e-12
-7.3747e-14,-1.7242e-12
7.3082e-14,-1.6654e-12
-7.9664e-14,-1.7202e-12
7.2917e-14,-1.6676e-12
-8.403e-14,-1.7169e-12
7.242e-14,-1.6691e-12
-8.7376e-14,-1.7142e-12
7.1913e-14,-1.6704e-12
-9.0098e-14,-1.7121e-12
7.1396e-14,-1.6719e-12
-9.2526e-14,-1.7104e-12
7.0762e-14,-1.6737e-12
-9.4944e-14,-1.7091e-12
6.9866e-14,-1.6759e-12
6.873e-14,-1.6795e-12
-1.0002e-13,-1.7083e-12
6.6788e-14,-1.6834e-12
-1.0425e-13,-1.7069e-12
6.407e-14,-1.688e-12
-1.0923e-13,-1.7045e-12
6.0997e-14,-1.6953e-12
-1.1734e-13,-1.7442e-12
4.1097e-14,-2.0088e-12
-6.779e-14,-4.7585e-13
-1.3706e-13,-3.0024e-12
1.1745e-13,-1.1866e-12
9.5216e-15,-1.9731e-12
-1.4537e-13,-1.1967e-12
-1.5191e-13,-1.5871e-12
7.7167e-13,-2.8699e-12
-7.1313e-13,-3.0888e-13
2.7188e-13,-2.4227e-12
-3.8473e-14,-1.5159e-12
-6.094e-14,-1.7233e-12
6.9158e-14,-1.657e-12
-6.4361e-14,-1.7331e-12
7.3061e-14,-1.6646e-12
-7.3526e-14,-1.7268e-12
7.299e-14,-1.6675e-12
-7.9907e-14,-1.7218e-12
7.2352e-14,-1.6691e-12
-8.4507e-14,-1.7178e-12
7.1771e-14,-1.6704e-12
-8.801e-14,-1.7147e-12
7.1281e-14,-1.6719e-12
-9.0927e-14,-1.7124e-12
7.0746e-14,-1.6738e-12
-9.3666e-14,-1.7106e-12
6.9973e-14,-1.6763e-12
-9.6584e-14,-1.7093e-12
-9.8822e-14,-1.7099e-12
6.7253e-14,-1.6847e-12
-1.0349e-13,-1.7091e-12
6.4223e-14,-1.6907e-12
-1.0961e-13,-1.708e-12
5.984e-14,-1.6975e-12
-1.1695e-13,-1.7022e-12
5.857e-14,-1.6601e-12
-1.0601e-13,-1.3845e-12
2.5443e-15,-2.9273e-12
8.0966e-14,-3.8341e-13
-1.608e-13,-2.2025e-12
-6.3566e-14,-1.41e-12
1.1855e-13,-2.1877e-12
1.2289e-13,-1.789e-12
-7.4082e-13,-5.2119e-13
7.3513e-13,-3.086e-12
-2.6071e-13,-9.6118e-13
7.3484e-14,-1.8919e-12
7.6651e-14,-1.6718e-12
-4.7838e-14,-1.7486e-12
7.2806e-14,-1.6642e-12
-6.4013e-14,-1.737e-12
7.2948e-14,-1.6678e-12
-7.3872e-14,-1.7291e-12
7.2068e-14,-1.6693e-12
-8.0494e-14,-1.723e-12
7.1369e-14,-1.6704e-12
-8.5191e-14,-1.7184e-12
7.0926e-14,-1.6718e-12
-8.8819e-14,-1.715e-12
7.056e-14,-1.6737e-12
-9.198e-14,-1.7125e-12
7.0032e-14,-1.6764e-12
-9.5157e-14,-1.7109e-12
6.9051e-14,-1.68e-12
6.7959e-14,-1.6854e-12
-1.0193e-13,-1.7109e-12
6.5233e-14,-1.6925e-12
-1.0866e-13,-1.7111e-12
6.0262e-14,-1.7019e-12
-1.182e-13,-1.7108e-12
5.2648e-14,-1.7157e-12
-1.3356e-13,-1.7514e-12
2.8692e-14,-2.0381e-12
