1.8897e-12,-5.8697e-13
1.7207e-12,-6.3513e-13
1.8906e-12,-5.866e-13
1.7226e-12,-6.3431e-13
1.892e-12,-5.8622e-13
1.725e-12,-6.3347e-13
1.8939e-12,-5.8594e-13
1.7283e-12,-6.3295e-13
1.9046e-12,-5.9017e-13
1.7961e-12,-6.6126e-13
1.7468e-12,-4.5366e-13
1.6368e-12,-7.2885e-13
1.8581e-12,-2.2666e-13
2.5676e-12,-1.7639e-12
1.8911e-12,-5.2912e-13
1.2441e-12,1.0847e-12
6.6685e-13,-1.5565e-12
2.9714e-12,-6.5323e-13
1.808e-12,-6.0529e-13
1.6989e-12,-6.4592e-13
1.9031e-12,-5.8618e-13
1.7229e-12,-6.4075e-13
1.8992e-12,-5.875e-13
1.722e-12,-6.3997e-13
1.8957e-12,-5.8801e-13
1.7206e-12,-6.3928e-13
1.8931e-12,-5.881e-13
1.7194e-12,-6.3859e-13
1.8913e-12,-5.88e-13
1.7187e-12,-6.3791e-13
1.8901e-12,-5.8781e-13
1.7185e-12,-6.3724e-13
1.8894e-12,-5.8757e-13
1.7187e-12,-6.3658e-13
1.8893e-12,-5.873e-13
1.7195e-12,-6.3588e-13
1.7199e-12,-6.3503e-13
1.8899e-12,-5.8675e-13
1.7216e-12,-6.3389e-13
1.8911e-12,-5.8634e-13
1.7239e-12,-6.3268e-13
1.8928e-12,-5.8602e-13
1.7269e-12,-6.3144e-13
1.8945e-12,-5.8576e-13
1.7219e-12,-6.2613e-13
1.8316e-12,-5.5723e-13
1.8842e-12,-7.6091e-13
1.9993e-12,-4.9523e-13
1.7761e-12,-9.901e-13
1.0648e-12,5.4449e-13
1.7597e-12,-6.9227e-13
2.387e-12,-2.3075e-12
2.9651e-12,3.3121e-13
6.71e-13,-5.695e-13
1.823e-12,-6.2559e-13
1.9343e-12,-5.7994e-13
1.724e-12,-6.4403e-13
1.9039e-12,-5.8697e-13
1.7227e-12,-6.4256e-13
1.8988e-12,-5.8812e-13
1.7212e-12,-6.4133e-13
1.8953e-12,-5.8839e-13
1.7198e-12,-6.4016e-13
1.8927e-12,-5.883e-13
1.7188e-12,-6.3906e-13
1.8909e-12,-5.8807e-13
1.7183e-12,-6.3803e-13
1.8898e-12,-5.8779e-13
1.7183e-12,-6.3705e-13
1.8893e-12,-5.8749e-13
1.7188e-12,-6.3607e-13
1.8893e-12,-5.8714e-13
1.8893e-12,-5.8699e-13
1.7206e-12,-6.3385e-13
1.8902e-12,-5.8654e-13
1.7227e-12,-6.3228e-13
1.8917e-12,-5.8611e-13
1.7258e-12,-6.3059e-13
1.8941e-12,-5.8594e-13
1.7303e-12,-6.2918e-13
1.9055e-12,-5.9063e-13
1.8009e-12,-6.5728e-13
1.7512e-12,-4.5818e-13
1.6366e-12,-7.1539e-13
1.8668e-12,-2.3072e-13
2.5833e-12,-1.765e-12
1.871e-12,-5.3001e-13
1.2647e-12,1.0827e-12
6.8407e-13,-1.5564e-12
2.9634e-12,-6.6196e-13
1.8189e-12,-6.0021e-13
1.6993e-12,-6.532e-13
1.9097e-12,-5.8589e-13
1.7236e-12,-6.4619e-13
1.9033e-12,-5.8816e-13
1.7222e-12,-6.4416e-13
1.8983e-12,-5.8879e-13
1.7204e-12,-6.4237e-13
1.8947e-12,-5.8874e-13
1.7191e-12,-6.4073e-13
1.8921e-12,-5.8845e-13
1.7183e-12,-6.3924e-13
1.8904e-12,-5.8811e-13
1.718e-12,-6.3789e-13
1.8895e-12,-5.8776e-13
1.7183e-12,-6.3659e-13
1.8891e-12,-5.8739e-13
1.7191e-12,-6.3527e-13
1.7196e-12,-6.3416e-13
1.8894e-12,-5.8683e-13
1.7216e-12,-6.3227e-13
1.8906e-12,-5.8631e-13
1.7245e-12,-6.3015e-13
1.8929e-12,-5.8589e-13
1.7287e-12,-6.2786e-13
1.8956e-12,-5.8574e-13
1.7258e-12,-6.2151e-13
1.8332e-12,-5.5714e-13
1.8885e-12,-7.5254e-13
2.01e-12,-5.0648e-13
1.779e-12,-9.8315e-13
1.0622e-12,5.4591e-13
1.7961e-12,-6.9171e-13
2.3802e-12,-2.307e-12
2.9615e-12,3.2645e-13
6.9398e-13,-5.657e-13
1.8237e-12,-6.372e-13
1.9446e-12,-5.791e-13
1.7257e-12,-6.5129e-13
1.9102e-12,-5.8795e-13
1.7236e-12,-6.4813e-13
1.9026e-12,-5.8933e-13
1.7214e-12,-6.4545e-13
1.8975e-12,-5.8937e-13
1.7195e-12,-6.4307e-13
1.8939e-12,-5.8899e-13
1.7183e-12,-6.4097e-13
1.8915e-12,-5.8853e-13
