-5.1309e-13,1.0117e-12
-5.4375e-13,2.0423e-12
-5.0474e-13,1.0117e-12
-5.5067e-13,2.0419e-12
-4.9513e-13,1.0115e-12
-5.5989e-13,2.041e-12
-4.8292e-13,1.0109e-12
-5.7511e-13,2.0372e-12
-4.7194e-13,9.6514e-13
-7.0829e-13,1.6729e-12
-7.7794e-13,1.326e-12
-2.9508e-13,2.5458e-12
6.3943e-13,7.6553e-13
-2.1241e-12,1.0567e-12
3.7793e-13,3.2095e-12
-3.0472e-13,1.3078e-12
-2.2029e-12,1.0075e-12
9.4919e-13,-1.3917e-12
-6.763e-13,6.5239e-12
-8.1687e-13,-2.427e-12
-5.9315e-13,2.503e-12
-4.3068e-13,2.2644e-12
-6.0716e-13,1.0219e-12
-4.8709e-13,2.0462e-12
-5.7815e-13,1.0138e-12
-5.0402e-13,2.0445e-12
-5.6033e-13,1.0138e-12
-5.1387e-13,2.0441e-12
-5.4755e-13,1.0132e-12
-5.2096e-13,2.0437e-12
-5.3745e-13,1.0126e-12
-5.2689e-13,2.0432e-12
-5.2884e-13,1.0121e-12
-5.3237e-13,2.0429e-12
-5.2092e-13,1.0119e-12
-5.3786e-13,2.0426e-12
-5.4185e-13,2.0432e-12
-5.0621e-13,1.0129e-12
-5.4947e-13,2.043e-12
-4.9525e-13,1.0131e-12
-5.5883e-13,2.0426e-12
-4.8196e-13,1.0132e-12
-5.7223e-13,2.0417e-12
-4.6305e-13,1.0153e-12
-5.8824e-13,2.0848e-12
-3.2471e-13,1.3769e-12
-2.9518e-13,1.7207e-12
-7.4589e-13,5.0678e-13
-1.7109e-12,2.2731e-12
1.0809e-12,1.9821e-12
-1.4648e-12,-1.5094e-13
-7.728e-13,1.7222e-12
1.0995e-12,2.0478e-12
-2.0063e-12,4.444e-12
-3.9532e-13,-3.4782e-12
-3.1835e-13,5.4835e-12
-4.5721e-13,5.5279e-13
-6.7826e-13,7.9552e-13
-4.5963e-13,2.0375e-12
-6.0657e-13,1.0151e-12
-4.8837e-13,2.0465e-12
-5.7877e-13,1.0165e-12
-5.0341e-13,2.0458e-12
-5.6042e-13,1.0155e-12
-5.1338e-13,2.045e-12
-5.4667e-13,1.0144e-12
-5.2125e-13,2.0443e-12
-5.3544e-13,1.0136e-12
-5.2824e-13,2.0437e-12
-5.2551e-13,1.0131e-12
-5.3495e-13,2.0434e-12
-5.1603e-13,1.0129e-12
-5.091e-13,1.0142e-12
-5.4762e-13,2.0441e-12
-4.9663e-13,1.0147e-12
-5.5751e-13,2.0442e-12
-4.8199e-13,1.0153e-12
-5.7034e-13,2.0438e-12
-4.6318e-13,1.0154e-12
-5.9137e-13,2.0398e-12
-4.4232e-13,9.6994e-13
-7.4074e-13,1.6745e-12
-7.3065e-13,1.3304e-12
-3.2608e-13,2.5346e-12
6.6153e-13,7.8109e-13
-2.175e-12,1.0713e-12
4.0662e-13,3.1814e-12
-3.0957e-13,1.3433e-12
-2.1649e-12,9.9379e-13
8.7726e-13,-1.393e-12
-7.2271e-13,6.542e-12
-7.2863e-13,-2.4246e-12
-6.8418e-13,2.5127e-12
-3.9093e-13,2.269e-12
-6.5046e-13,1.0302e-12
-4.6471e-13,2.0511e-12
-6.0558e-13,1.0205e-12
-4.8866e-13,2.0484e-12
-5.7847e-13,1.0189e-12
-5.0287e-13,2.0471e-12
-5.5941e-13,1.017e-12
-5.1342e-13,2.0458e-12
-5.4461e-13,1.0155e-12
-5.2239e-13,2.0449e-12
-5.3209e-13,1.0146e-12
-5.3072e-13,2.0443e-12
-5.2059e-13,1.0142e-12
-5.3896e-13,2.0441e-12
-5.4488e-13,2.0452e-12
-4.9944e-13,1.0162e-12
-5.5584e-13,2.0457e-12
-4.8323e-13,1.0173e-12
-5.6881e-13,2.0462e-12
-4.6306e-13,1.0187e-12
-5.8691e-13,2.0461e-12
-4.3448e-13,1.0219e-12
-6.1231e-13,2.0889e-12
-2.7692e-13,1.3839e-12
-3.4229e-13,1.7237e-12
-7.0481e-13,5.2584e-13
-1.7339e-12,2.2621e-12
1.1352e-12,1.9706e-12
-1.5091e-12,-1.1083e-13
-7.8513e-13,1.6885e-12
1.0317e-12,2.0706e-12
-1.9483e-12,4.4546e-12
-3.6994e-13,-3.4839e-12
-4.4902e-13,5.4963e-12
-3.7769e-13,5.5881e-13
-7.4662e-13,8.0827e-13
-4.2739e-13,2.045e-12
-6.4657e-13,1.0253e-12
-4.6717e-13,2.0526e-12
-6.0447e-13,1.0239e-12
-4.8808e-13,2.0502e-12
-5.7725e-13,1.0208e-12
-5.0245e-13,2.048e-12
-5.5733e-13,1.0182e-12
-5.1414e-13,2.0464e-12
-5.4129e-13,1.0165e-12
-5.2464e-13,2.0455e-12
-5.2718e-13,1.0157e-12
-5.347e-13,2.0451e-12
-5.1364e-13,1.0156e-12
-5.0389e-13,1.0175e-12
-5.5353e-13,2.047e-12
-4.8585e-13,1.019e-12
-5.676e-13,2.0483e-12
-4.6401e-13,1.0215e-12
-5.8498e-13,2.0497e-12
-4.3496e-13,1.024e-12
-6.1263e-13,2.047e-12
-3.9852e-13,9.8026e-13
-7.8321e-13,1.6806e-12
-6.613e-13,1.34e-12
-3.6852e-13,2.5259e-12
6.8607e-13,8.0606e-13
-2.2477e-12,1.099e-12
4.4475e-13,3.1437e-12
-3.1923e-13,1.3961e-12
-2.1179e-12,9.8359e-13
7.6122e-13,-1.3845e-12
-8.013e-13,6.5696e-12
-6.1662e-13,-2.4123e-12
-8.1782e-13,2.5343e-12
-3.3971e-13,2.2811e-12
-7.1279e-13,1.0465e-12
-4.3415e-13,2.0609e-12
-6.4356e-13,1.0319e-12
-4.6661e-13,2.0552e-12
-6.0294e-13,1.0265e-12
-4.8677e-13,2.0514e-12
-5.7524e-13,1.0221e-12
-5.0235e-13,2.0487e-12
-5.5416e-13,1.0192e-12
-5.1586e-13,2.047e-12
-5.3649e-13,1.0175e-12
-5.2844e-13,2.0462e-12
-5.2024e-13,1.017e-12
-5.4078e-13,2.0462e-12
-5.4972e-13,2.0482e-12
-4.9031e-13,1.02e-12
-5.6607e-13,2.0501e-12
-4.6649e-13,1.0233e-12
-5.8456e-13,2.0532e-12
-4.3559e-13,1.0283e-12
-6.0854e-13,2.0567e-12
-3.9009e-13,1.0362e-12
-6.4461e-13,2.1016e-12
-2.011e-13,1.4011e-12
-4.1025e-13,1.7351e-12
-6.4169e-13,5.5647e-13
-1.7599e-12,2.2563e-12
1.2145e-12,1.9592e-12
-1.5834e-12,-3.399e-14
-8.1473e-13,1.6469e-12
9.1267e-13,2.1052e-12
-1.8703e-12,4.4707e-12
-3.4491e-13,-3.4741e-12
-6.5949e-13,5.5258e-12
-2.6756e-13,5.7808e-13
-8.5434e-13,8.3647e-13
-3.7996e-13,2.0622e-12
-7.0651e-13,1.0439e-12
-4.3365e-13,2.0639e-12
-6.4183e-13,1.0353e-12
-4.6321e-13,2.057e-12
-6.0157e-13,1.0277e-12
-4.8468e-13,2.0522e-12
-5.7287e-13,1.0226e-12
-5.0261e-13,2.0493e-12
-5.5005e-13,1.0196e-12
-5.1879e-13,2.0478e-12
-5.3001e-13,1.0183e-12
-5.3423e-13,2.0474e-12
-5.1072e-13,1.0184e-12
-4.9308e-13,1.0231e-12
-5.674e-13,2.0488e-12
-4.6647e-13,1.0266e-12
-5.8916e-13,2.0528e-12
-4.3341e-13,1.0333e-12
-6.1431e-13,2.0594e-12
-3.8653e-13,1.0438e-12
-6.4942e-13,2.0648e-12
-3.1786e-13,1.0104e-12
-8.4604e-13,1.7005e-12
-5.3645e-13,1.374e-12
-4.4615e-13,2.5356e-12
6.9734e-13,8.6947e-13
-2.3863e-12,1.1789e-12
5.161e-13,3.0982e-12
-3.4608e-13,1.5062e-12
-2.0564e-12,1.0061e-12
5.0211e-13,-1.3304e-12
-9.857e-13,6.6353e-12
-4.6332e-13,-2.3623e-12
-1.0496e-12,2.5957e-12
-2.6108e-13,2.3113e-12
-8.124e-13,1.0828e-12
-3.8331e-13,2.078e-12
-7.0039e-13,1.0532e-12
-4.2984e-13,2.0635e-12
-6.3815e-13,1.0393e-12
-4.61e-13,2.055e-12
-5.9715e-13,1.0305e-12
-4.8589e-13,2.05e-12
-5.664e-13,1.0252e-12
-5.0758e-13,2.0473e-12
-5.4068e-13,1.0225e-12
-5.2766e-13,2.0463e-12
-5.17e-13,1.0218e-12
-5.4727e-13,2.0468e-12
-5.0494e-13,2.0967e-12
-5.2937e-13,9.7932e-13
-5.3262e-13,2.1008e-12
-4.926e-13,9.8644e-13
-5.6335e-13,2.1088e-12
-4.4351e-13,1.0006e-12
-5.9924e-13,2.1241e-12
-3.6369e-13,1.0296e-12
-6.4146e-13,2.1912e-12
-9.9723e-14,1.4231e-12
-4.6856e-13,1.8184e-12
-5.8675e-13,5.7542e-13
-1.7408e-12,2.3357e-12
1.2954e-12,1.9509e-12
-1.705e-12,2.6118e-13
-9.3672e-13,1.5651e-12
6.731e-13,2.2146e-12
-1.8164e-12,4.4529e-12
-2.9855e-13,-3.3211e-12
-1.1674e-12,5.5914e-12
-1.4283e-14,6.8977e-13
-1.1137e-12,8.6261e-13
-2.2617e-13,2.144e-12
-8.6873e-13,1.0338e-12
-3.0738e-13,2.1264e-12
-7.6328e-13,1.0076e-12
-3.5662e-13,2.1105e-12
-7.005e-13,9.9167e-13
-3.9378e-13,2.1017e-12
-6.5644e-13,9.826e-13
-4.2478e-13,2.0972e-12
-6.214e-13,9.7774e-13
-4.5248e-13,2.0951e-12
-5.9055e-13,9.7574e-13
-4.7871e-13,2.095e-12
