9.9967e-14,-1.658e-13
-2.7097e-13,-2.9841e-13
9.9764e-14,-1.6726e-13
-2.7102e-13,-2.9682e-13
9.952e-14,-1.6898e-13
-2.7107e-13,-2.9482e-13
9.924e-14,-1.7123e-13
-2.7113e-13,-2.9205e-13
9.8773e-14,-1.7562e-13
-2.7462e-13,-3.0335e-13
7.0066e-14,-3.2191e-13
-2.6331e-13,-2.2851e-13
2.4863e-13,8.94e-14
-1.9904e-13,-3.1955e-13
-7.9399e-15,-7.1622e-13
1.1775e-12,3.9058e-13
-3.1677e-12,-6.0241e-13
1.3962e-12,1.23e-13
4.6721e-14,-4.6832e-13
-1.6286e-13,-2.0686e-13
1.022e-13,-1.9425e-13
-2.7232e-13,-3.2435e-13
1.0051e-13,-1.5154e-13
-2.713e-13,-3.1066e-13
1.0051e-13,-1.5554e-13
-2.7113e-13,-3.0749e-13
1.0049e-13,-1.5821e-13
-2.7103e-13,-3.054e-13
1.0044e-13,-1.6016e-13
-2.7098e-13,-3.0378e-13
1.0036e-13,-1.6174e-13
-2.7094e-13,-3.0238e-13
1.0026e-13,-1.6313e-13
-2.7093e-13,-3.0108e-13
1.0013e-13,-1.6446e-13
-2.7094e-13,-2.9979e-13
-2.7082e-13,-2.9861e-13
9.958e-14,-1.6741e-13
-2.7076e-13,-2.9666e-13
9.9182e-14,-1.6954e-13
-2.7069e-13,-2.9433e-13
9.8705e-14,-1.7216e-13
-2.7058e-13,-2.9122e-13
9.8152e-14,-1.7576e-13
-2.7017e-13,-2.8546e-13
1.0092e-13,-1.6595e-13
-2.4103e-13,-1.3567e-13
8.9364e-14,-2.4293e-13
-4.1907e-13,-5.4753e-13
2.198e-14,-1.5125e-13
-1.6177e-13,2.6136e-13
-1.3489e-12,-8.6506e-13
2.9922e-12,1.3807e-13
-1.564e-12,-5.74e-13
-2.2288e-13,-7.0556e-15
-5.4167e-15,-2.4795e-13
-2.744e-13,-2.7784e-13
1.0244e-13,-1.3422e-13
-2.7222e-13,-3.1697e-13
1.0139e-13,-1.5019e-13
-2.7175e-13,-3.1177e-13
1.0114e-13,-1.5466e-13
-2.7145e-13,-3.0839e-13
1.0091e-13,-1.5766e-13
-2.7124e-13,-3.0592e-13
1.0069e-13,-1.5997e-13
-2.711e-13,-3.039e-13
1.0045e-13,-1.6194e-13
-2.7098e-13,-3.021e-13
1.002e-13,-1.6375e-13
-2.7089e-13,-3.0038e-13
9.9914e-14,-1.6553e-13
9.9534e-14,-1.6717e-13
-2.706e-13,-2.9689e-13
9.9002e-14,-1.6971e-13
-2.7044e-13,-2.9423e-13
9.8362e-14,-1.727e-13
-2.7022e-13,-2.9088e-13
9.7576e-14,-1.7661e-13
-2.6989e-13,-2.8619e-13
9.6396e-14,-1.8353e-13
-2.7266e-13,-2.9398e-13
6.6218e-14,-3.3654e-13
-2.6134e-13,-2.1407e-13
2.4358e-13,7.6558e-14
-1.9052e-13,-3.0581e-13
-1.4029e-14,-7.3511e-13
1.1749e-12,4.1248e-13
-3.1603e-12,-6.0132e-13
1.3874e-12,9.6445e-14
5.5988e-14,-4.4439e-13
-1.6914e-13,-2.2567e-13
1.0441e-13,-1.775e-13
-2.743e-13,-3.3584e-13
1.0257e-13,-1.4271e-13
-2.7263e-13,-3.1796e-13
1.0203e-13,-1.497e-13
-2.7203e-13,-3.1254e-13
1.0158e-13,-1.5422e-13
-2.7164e-13,-3.089e-13
1.0118e-13,-1.5752e-13
-2.7136e-13,-3.0607e-13
1.0079e-13,-1.602e-13
-2.7113e-13,-3.0364e-13
1.004e-13,-1.6257e-13
-2.7093e-13,-3.0142e-13
9.9991e-14,-1.6484e-13
-2.7076e-13,-2.9922e-13
-2.7053e-13,-2.9751e-13
9.8965e-14,-1.6949e-13
-2.7027e-13,-2.9449e-13
9.8186e-14,-1.7289e-13
-2.6998e-13,-2.9089e-13
9.7226e-14,-1.7709e-13
-2.6957e-13,-2.8609e-13
9.6022e-14,-1.8286e-13
-2.6866e-13,-2.7765e-13
9.7793e-14,-1.7687e-13
-2.3822e-13,-1.2055e-13
8.6278e-14,-2.5926e-13
-4.151e-13,-5.3416e-13
1.1941e-14,-1.6653e-13
-1.5653e-13,2.8134e-13
-1.3462e-12,-8.8893e-13
2.9821e-12,1.367e-13
-1.5542e-12,-5.4527e-13
-2.3277e-13,-3.3051e-14
1.3835e-15,-2.2773e-13
-2.7625e-13,-2.9609e-13
1.0487e-13,-1.2197e-13
-2.7386e-13,-3.2676e-13
1.0324e-13,-1.4255e-13
-2.7285e-13,-3.1837e-13
1.0249e-13,-1.4949e-13
-2.722e-13,-3.13e-13
1.0186e-13,-1.5416e-13
-2.7174e-13,-3.0906e-13
1.0129e-13,-1.5777e-13
-2.7138e-13,-3.0584e-13
1.0074e-13,-1.6084e-13
-2.7107e-13,-3.0298e-13
1.002e-13,-1.6368e-13
-2.7079e-13,-3.0027e-13
9.9621e-14,-1.665e-13
9.9063e-14,-1.6885e-13
-2.7019e-13,-2.9513e-13
9.816e-14,-1.7271e-13
-2.6981e-13,-2.9121e-13
9.7054e-14,-1.7727e-13
-2.6935e-13,-2.863e-13
9.5646e-14,-1.8322e-13
-2.6867e-13,-2.7935e-13
9.3575e-14,-1.9322e-13
-2.7076e-13,-2.8297e-13
6.1692e-14,-3.5429e-13
-2.5999e-13,-1.9694e-13
2.3772e-13,6.0912e-14
-1.8153e-13,-2.8964e-13
-2.0992e-14,-7.5757e-13
1.1698e-12,4.385e-13
-3.1483e-12,-5.9994e-13
1.3753e-12,6.4466e-14
6.6508e-14,-4.1577e-13
-1.7633e-13,-2.4814e-13
1.0658e-13,-1.576e-13
-2.7628e-13,-3.4971e-13
1.0483e-13,-1.3229e-13
-2.7398e-13,-3.2683e-13
1.0372e-13,-1.4286e-13
-2.7296e-13,-3.1869e-13
1.0278e-13,-1.4956e-13
-2.7228e-13,-3.1317e-13
1.0198e-13,-1.5444e-13
-2.7176e-13,-3.0887e-13
1.0125e-13,-1.5841e-13
-2.7132e-13,-3.0521e-13
1.0055e-13,-1.6195e-13
-2.7092e-13,-3.0185e-13
9.9841e-14,-1.6535e-13
-2.7055e-13,-2.9857e-13
-2.7018e-13,-2.9617e-13
9.8274e-14,-1.7213e-13
-2.697e-13,-2.9184e-13
9.7044e-14,-1.7715e-13
-2.6917e-13,-2.867e-13
9.5482e-14,-1.8338e-13
-2.6849e-13,-2.7986e-13
9.3424e-14,-1.9196e-13
-2.6717e-13,-2.6816e-13
9.3883e-14,-1.9083e-13
-2.3549e-13,-1.02e-13
8.2751e-14,-2.801e-13
-4.1135e-13,-5.1769e-13
-2.7396e-16,-1.8587e-13
-1.5143e-13,3.0581e-13
-1.3412e-12,-9.1896e-13
2.9648e-12,1.3468e-13
-1.5404e-12,-5.0923e-13
-2.4461e-13,-6.5755e-14
9.5468e-15,-2.0275e-13
-2.7785e-13,-3.1903e-13
1.0761e-13,-1.0687e-13
-2.755e-13,-3.3918e-13
1.0538e-13,-1.3319e-13
-2.74e-13,-3.2678e-13
1.0404e-13,-1.4318e-13
-2.7302e-13,-3.1887e-13
1.0292e-13,-1.4988e-13
-2.723e-13,-3.1305e-13
1.0195e-13,-1.5507e-13
-2.717e-13,-3.083e-13
1.0107e-13,-1.595e-13
-2.7116e-13,-3.0411e-13
1.002e-13,-1.6362e-13
-2.7066e-13,-3.0016e-13
9.9296e-14,-1.6774e-13
9.8525e-14,-1.7108e-13
-2.6965e-13,-2.9282e-13
9.7181e-14,-1.7668e-13
-2.6902e-13,-2.8729e-13
9.5495e-14,-1.8336e-13
-2.6832e-13,-2.8041e-13
9.3256e-14,-1.9209e-13
-2.6735e-13,-2.7063e-13
8.9931e-14,-2.0629e-13
-2.6888e-13,-2.6895e-13
5.5772e-14,-3.7804e-13
-2.5981e-13,-1.749e-13
2.3009e-13,3.9677e-14
-1.7167e-13,-2.6888e-13
-2.9901e-14,-7.872e-13
1.1594e-12,4.7258e-13
-3.1271e-12,-5.9809e-13
1.3565e-12,2.1919e-14
7.9539e-14,-3.7812e-13
-1.8519e-13,-2.7767e-13
1.0889e-13,-1.3179e-13
-2.782e-13,-3.6819e-13
1.0759e-13,-1.1891e-13
-2.7538e-13,-3.3873e-13
1.0574e-13,-1.3408e-13
-2.74e-13,-3.2693e-13
1.0419e-13,-1.4356e-13
-2.7303e-13,-3.1887e-13
1.029e-13,-1.5046e-13
-2.7225e-13,-3.1259e-13
1.0177e-13,-1.5609e-13
-2.7155e-13,-3.0727e-13
