1.5027e-12,-2.2059e-12
1.473e-12,-2.1897e-12
1.5026e-12,-2.2062e-12
1.4736e-12,-2.1882e-12
1.5028e-12,-2.2065e-12
1.4745e-12,-2.1863e-12
1.5036e-12,-2.2072e-12
1.4756e-12,-2.1834e-12
1.5029e-12,-2.2085e-12
1.4321e-12,-2.171e-12
1.2001e-12,-2.1744e-12
2.5023e-12,-2.4456e-12
6.517e-13,-1.6857e-12
2.2564e-12,-2.1181e-12
2.384e-12,-2.4525e-12
1.4477e-12,-1.6388e-12
-2.4312e-12,-3.1224e-12
2.4202e-12,-2.7487e-12
4.309e-12,-1.5974e-12
-6.7252e-13,-2.0291e-12
2.7195e-12,-2.024e-12
1.2562e-12,-2.2889e-12
1.4782e-12,-2.2152e-12
1.4752e-12,-2.1936e-12
1.5115e-12,-2.2026e-12
1.4759e-12,-2.1934e-12
1.5091e-12,-2.2035e-12
1.4749e-12,-2.1933e-12
1.5069e-12,-2.2043e-12
1.4739e-12,-2.1929e-12
1.5052e-12,-2.2048e-12
1.4732e-12,-2.1923e-12
1.504e-12,-2.2053e-12
1.4728e-12,-2.1916e-12
1.5031e-12,-2.2056e-12
1.4727e-12,-2.1907e-12
1.4724e-12,-2.19e-12
1.5022e-12,-2.2068e-12
1.4727e-12,-2.1886e-12
1.502e-12,-2.2071e-12
1.4734e-12,-2.1867e-12
1.5023e-12,-2.2077e-12
1.4745e-12,-2.184e-12
1.5035e-12,-2.209e-12
1.4781e-12,-2.1799e-12
1.5504e-12,-2.2204e-12
1.7841e-12,-2.2093e-12
4.8566e-13,-1.9454e-12
2.3382e-12,-2.7004e-12
7.2673e-13,-2.2626e-12
6.1736e-13,-1.9381e-12
1.5495e-12,-2.7597e-12
5.4241e-12,-1.2685e-12
5.7761e-13,-1.6171e-12
-1.3084e-12,-2.804e-12
3.666e-12,-2.3639e-12
2.7494e-13,-2.3646e-12
1.7444e-12,-2.1087e-12
1.5127e-12,-2.1786e-12
1.5181e-12,-2.2036e-12
1.4767e-12,-2.1937e-12
1.5127e-12,-2.2047e-12
1.4755e-12,-2.194e-12
1.5096e-12,-2.2052e-12
1.4744e-12,-2.1936e-12
1.5071e-12,-2.2056e-12
1.4735e-12,-2.1929e-12
1.5052e-12,-2.206e-12
1.4728e-12,-2.1921e-12
1.5038e-12,-2.2062e-12
1.4724e-12,-2.1912e-12
1.5028e-12,-2.2065e-12
1.5022e-12,-2.2076e-12
1.472e-12,-2.1891e-12
1.5015e-12,-2.2079e-12
1.4724e-12,-2.1873e-12
