8.0876e-12,2.521e-12
8.2169e-12,2.5548e-12
8.0959e-12,2.5233e-12
8.2254e-12,2.5561e-12
8.1073e-12,2.5256e-12
8.236e-12,2.5558e-12
8.1216e-12,2.5283e-12
8.2487e-12,2.5537e-12
8.1737e-12,2.5729e-12
8.5053e-12,2.8242e-12
7.633e-12,1.9795e-12
9.5884e-12,2.7294e-12
7.5948e-12,1.7237e-12
1.0908e-11,4.7458e-12
2.8883e-12,2.6805e-12
5.8161e-12,-1.3571e-12
1.4558e-11,4.3008e-12
5.5862e-12,3.5476e-12
9.1673e-12,2.0831e-12
8.0225e-12,2.4785e-12
8.0774e-12,2.5075e-12
8.2431e-12,2.5299e-12
8.1045e-12,2.5058e-12
8.2315e-12,2.5352e-12
8.0946e-12,2.5071e-12
8.2212e-12,2.5394e-12
8.0868e-12,2.5094e-12
8.2138e-12,2.5429e-12
8.0817e-12,2.5118e-12
8.2092e-12,2.546e-12
8.0792e-12,2.5141e-12
8.2073e-12,2.5486e-12
8.0794e-12,2.5164e-12
8.2078e-12,2.5509e-12
8.0821e-12,2.5186e-12
8.211e-12,2.553e-12
8.2139e-12,2.5567e-12
8.093e-12,2.5256e-12
8.2219e-12,2.5596e-12
8.1044e-12,2.5292e-12
8.2329e-12,2.5614e-12
8.1194e-12,2.5328e-12
8.2456e-12,2.5603e-12
8.1364e-12,2.535e-12
8.2221e-12,2.5118e-12
7.9111e-12,2.2638e-12
8.7888e-12,3.1005e-12
6.8441e-12,2.3351e-12
8.86e-12,3.3669e-12
5.5426e-12,2.8951e-13
1.3523e-11,2.3444e-12
1.0619e-11,6.4197e-12
1.8966e-12,7.4099e-13
1.0819e-11,1.478e-12
7.2315e-12,2.9425e-12
8.3643e-12,2.5534e-12
8.2947e-12,2.5207e-12
8.1134e-12,2.5032e-12
8.2398e-12,2.5278e-12
8.0993e-12,2.5035e-12
8.2264e-12,2.5336e-12
8.0895e-12,2.5062e-12
8.2168e-12,2.5387e-12
8.0829e-12,2.5095e-12
8.2106e-12,2.543e-12
8.0793e-12,2.5127e-12
8.2073e-12,2.5468e-12
8.0785e-12,2.5158e-12
8.2067e-12,2.5503e-12
8.0804e-12,2.5189e-12
8.2089e-12,2.5535e-12
8.0851e-12,2.5221e-12
8.0897e-12,2.5272e-12
8.2181e-12,2.562e-12
8.1008e-12,2.5322e-12
8.229e-12,2.5661e-12
8.1164e-12,2.5375e-12
8.2435e-12,2.5684e-12
8.1371e-12,2.543e-12
8.2612e-12,2.5671e-12
8.1984e-12,2.5908e-12
8.5198e-12,2.8268e-12
7.6648e-12,1.9877e-12
9.6214e-12,2.7532e-12
7.5953e-12,1.6746e-12
1.0922e-11,4.7916e-12
2.9806e-12,2.7276e-12
5.845e-12,-1.4023e-12
1.4525e-11,4.2824e-12
5.6265e-12,3.5519e-12
9.1883e-12,2.082e-12
8.0339e-12,2.4622e-12
8.0849e-12,2.501e-12
8.2499e-12,2.5179e-12
8.1063e-12,2.4995e-12
8.2339e-12,2.5262e-12
8.0936e-12,2.5024e-12
8.2212e-12,2.5331e-12
8.0848e-12,2.5065e-12
8.2127e-12,2.5391e-12
8.0796e-12,2.5107e-12
8.2078e-12,2.5442e-12
8.0777e-12,2.5146e-12
8.2059e-12,2.5488e-12
8.0786e-12,2.5185e-12
8.2069e-12,2.5531e-12
8.0825e-12,2.5226e-12
8.2109e-12,2.5575e-12
8.2141e-12,2.5631e-12
8.0965e-12,2.5342e-12
8.2243e-12,2.5693e-12
8.112e-12,2.5414e-12
8.2394e-12,2.5749e-12
