4.0233e-14,-6.4534e-14
-4.5476e-13,-2.8265e-13
4.002e-14,-6.5877e-14
-4.5479e-13,-2.812e-13
3.9739e-14,-6.749e-14
-4.5479e-13,-2.7934e-13
3.9387e-14,-6.9607e-14
-4.5492e-13,-2.7699e-13
3.7237e-14,-7.5213e-14
-4.8817e-13,-3.2111e-13
-2.1745e-13,-4.377e-13
-1.0471e-14,5.4909e-13
1.1028e-15,-8.7855e-13
-4.3634e-13,1.2205e-12
1.7379e-13,-1.4322e-12
1.4171e-12,-6.4631e-13
-4.4006e-12,5.818e-13
1.6471e-12,-1.5492e-13
2.2391e-13,-1.4983e-13
-4.4551e-13,-3.4926e-13
4.345e-14,-5.2095e-14
-4.5548e-13,-2.9659e-13
4.0627e-14,-5.3177e-14
-4.5498e-13,-2.926e-13
4.0555e-14,-5.6123e-14
-4.5483e-13,-2.9032e-13
4.0581e-14,-5.8134e-14
-4.5477e-13,-2.8867e-13
4.0588e-14,-5.968e-14
-4.5473e-13,-2.8733e-13
4.056e-14,-6.0984e-14
-4.5471e-13,-2.8615e-13
4.0495e-14,-6.2172e-14
-4.5472e-13,-2.8503e-13
4.0388e-14,-6.3329e-14
-4.5473e-13,-2.8389e-13
-4.5426e-13,-2.8256e-13
3.9446e-14,-6.6303e-14
-4.5403e-13,-2.8068e-13
3.8863e-14,-6.8397e-14
-4.5371e-13,-2.7838e-13
3.8087e-14,-7.1027e-14
-4.5319e-13,-2.7527e-13
3.7162e-14,-7.4455e-14
-4.5043e-13,-2.6802e-13
6.8636e-14,-3.2424e-14
-1.9265e-13,9.9422e-14
-4.1126e-13,-9.0513e-13
-4.1254e-13,5.3663e-13
1.9282e-14,-1.5728e-12
-5.9756e-13,1.0942e-12
-1.8233e-12,2.8666e-13
3.9819e-12,-9.3184e-13
-2.062e-12,-1.7319e-13
-6.422e-13,-2.1254e-13
3.4072e-14,1.0982e-14
-4.6045e-13,-3.0158e-13
4.2571e-14,-4.5597e-14
-4.565e-13,-2.9825e-13
4.174e-14,-5.1429e-14
-4.5578e-13,-2.9415e-13
4.138e-14,-5.4871e-14
-4.5538e-13,-2.9138e-13
4.1112e-14,-5.7367e-14
-4.5509e-13,-2.8926e-13
4.0855e-14,-5.938e-14
-4.5485e-13,-2.8746e-13
4.0581e-14,-6.1146e-14
-4.5465e-13,-2.8583e-13
4.027e-14,-6.2812e-14
-4.5445e-13,-2.8423e-13
3.9901e-14,-6.4492e-14
3.9128e-14,-6.6271e-14
-4.5352e-13,-2.8061e-13
3.8304e-14,-6.8825e-14
-4.5297e-13,-2.7792e-13
3.7231e-14,-7.1901e-14
-4.5218e-13,-2.7446e-13
3.5727e-14,-7.5978e-14
-4.51e-13,-2.6973e-13
3.1558e-14,-8.4742e-14
-4.8133e-13,-3.092e-13
-2.2994e-13,-4.5701e-13
3.0778e-16,5.6667e-13
-8.7217e-15,-8.8973e-13
-4.3483e-13,1.2308e-12
1.8959e-13,-1.451e-12
1.3969e-12,-6.2039e-13
-4.3938e-12,5.8805e-13
1.646e-12,-1.9378e-13
2.3004e-13,-1.1825e-13
-4.5257e-13,-3.6737e-13
4.7963e-14,-3.8688e-14
-4.5883e-13,-3.0698e-13
4.35e-14,-4.4729e-14
-4.5716e-13,-2.9953e-13
4.2532e-14,-5.0357e-14
-4.5629e-13,-2.9514e-13
4.1909e-14,-5.4167e-14
-4.5569e-13,-2.9196e-13
4.1383e-14,-5.7088e-14
-4.552e-13,-2.894e-13
4.0883e-14,-5.955e-14
-4.5478e-13,-2.8716e-13
4.0365e-14,-6.1793e-14
