1.0905e-12,-9.3837e-13
7.3343e-13,-8.7064e-13
1.091e-12,-9.3883e-13
7.3351e-13,-8.6945e-13
1.0918e-12,-9.3944e-13
7.3369e-13,-8.679e-13
1.0932e-12,-9.4042e-13
7.3327e-13,-8.6559e-13
1.0922e-12,-9.422e-13
6.6148e-13,-8.5391e-13
5.8232e-13,-9.0128e-13
1.8634e-12,-9.8368e-13
6.1909e-13,-5.9318e-13
-1.9375e-13,-1.5308e-12
1.8537e-12,-3.1007e-13
5.1329e-12,-1.4012e-12
-3.9783e-12,-7.8106e-13
-5.2617e-13,-3.6935e-13
3.0248e-12,-1.424e-12
6.4647e-13,-6.5472e-13
1.2989e-12,-1.013e-12
7.6669e-13,-8.8832e-13
1.096e-12,-9.34e-13
7.3924e-13,-8.761e-13
1.0937e-12,-9.3488e-13
7.3764e-13,-8.7535e-13
1.0926e-12,-9.3587e-13
7.3633e-13,-8.7468e-13
1.0916e-12,-9.3658e-13
7.3525e-13,-8.7397e-13
1.0909e-12,-9.3711e-13
7.3443e-13,-8.7324e-13
1.0905e-12,-9.3755e-13
7.3386e-13,-8.7246e-13
1.0904e-12,-9.3795e-13
7.3354e-13,-8.7161e-13
7.3308e-13,-8.705e-13
1.0908e-12,-9.396e-13
7.3289e-13,-8.6886e-13
1.0915e-12,-9.4058e-13
7.3286e-13,-8.6683e-13
1.0927e-12,-9.4195e-13
7.3279e-13,-8.6408e-13
1.0953e-12,-9.4432e-13
7.3554e-13,-8.5998e-13
1.1702e-12,-9.5705e-13
1.2463e-12,-8.9603e-13
-2.8e-14,-8.2959e-13
1.2138e-12,-1.2077e-12
2.0279e-12,-2.781e-13
-1.4364e-14,-1.4797e-12
-3.2941e-12,-4.1969e-13
5.8188e-12,-1.0405e-12
2.3612e-12,-1.413e-12
-1.1849e-12,-3.9202e-13
1.1918e-12,-1.1491e-12
5.3894e-13,-8.0213e-13
1.0698e-12,-9.1751e-13
7.3983e-13,-8.8e-13
1.0947e-12,-9.3211e-13
7.3932e-13,-8.7877e-13
1.0936e-12,-9.3417e-13
7.3761e-13,-8.7728e-13
1.0924e-12,-9.3551e-13
7.3613e-13,-8.759e-13
1.0915e-12,-9.3649e-13
7.3496e-13,-8.7457e-13
1.0908e-12,-9.3729e-13
7.3408e-13,-8.7326e-13
1.0905e-12,-9.3803e-13
7.3346e-13,-8.7193e-13
1.0905e-12,-9.3878e-13
1.0907e-12,-9.4008e-13
7.3246e-13,-8.6881e-13
1.0913e-12,-9.4142e-13
7.3218e-13,-8.6636e-13
1.0923e-12,-9.4312e-13
7.3198e-13,-8.6322e-13
1.0942e-12,-9.4563e-13
7.3109e-13,-8.5862e-13
1.0942e-12,-9.5e-13
6.5827e-13,-8.4276e-13
5.8847e-13,-9.1733e-13
1.8588e-12,-9.6647e-13
6.2325e-13,-6.0099e-13
-1.8903e-13,-1.5226e-12
1.8506e-12,-3.4179e-13
5.1328e-12,-1.3702e-12
-3.9785e-12,-7.5001e-13
-5.1492e-13,-4.2071e-13
3.0256e-12,-1.4082e-12
6.5018e-13,-6.6576e-13
1.3017e-12,-1.0028e-12
7.6985e-13,-8.9853e-13
1.0978e-12,-9.288e-13
7.4175e-13,-8.8357e-13
1.095e-12,-9.3179e-13
7.3937e-13,-8.8091e-13
1.0934e-12,-9.3402e-13
7.3739e-13,-8.7867e-13
1.0922e-12,-9.3556e-13
7.3577e-13,-8.7661e-13
1.0913e-12,-9.3676e-13
7.3452e-13,-8.7468e-13
1.0908e-12,-9.3784e-13
7.3359e-13,-8.7281e-13
1.0906e-12,-9.3892e-13
