2.4512e-12,2.7342e-12
2.4166e-12,2.4417e-12
2.453e-12,2.7345e-12
2.4202e-12,2.4418e-12
2.4554e-12,2.7345e-12
2.4245e-12,2.4414e-12
2.458e-12,2.7345e-12
2.4283e-12,2.4408e-12
2.4447e-12,2.7581e-12
2.3175e-12,2.5994e-12
2.7701e-12,2.3528e-12
2.3444e-12,2.571e-12
3.6965e-12,2.9252e-12
1.299e-12,1.6396e-12
1.1438e-12,2.2081e-12
3.6711e-12,5.7113e-12
1.5912e-12,4.0172e-13
3.0558e-12,2.3634e-12
2.8011e-12,3.0928e-12
2.2137e-12,2.358e-12
2.444e-12,2.72e-12
2.407e-12,2.4314e-12
2.4601e-12,2.7302e-12
2.4084e-12,2.4343e-12
2.4556e-12,2.731e-12
2.4082e-12,2.4362e-12
2.4526e-12,2.7317e-12
2.4083e-12,2.4377e-12
2.4508e-12,2.7324e-12
2.4088e-12,2.4389e-12
2.4498e-12,2.733e-12
2.4098e-12,2.4398e-12
2.4496e-12,2.7335e-12
2.4114e-12,2.4406e-12
2.45e-12,2.7339e-12
2.4136e-12,2.4412e-12
2.4161e-12,2.4427e-12
2.4521e-12,2.7358e-12
2.4204e-12,2.4434e-12
2.4544e-12,2.7363e-12
2.4255e-12,2.4437e-12
2.4571e-12,2.7366e-12
2.4316e-12,2.4429e-12
2.4605e-12,2.7357e-12
2.4536e-12,2.4167e-12
2.576e-12,2.5748e-12
2.135e-12,2.8173e-12
2.5521e-12,2.5965e-12
1.2127e-12,2.2458e-12
3.599e-12,3.5175e-12
3.7728e-12,2.9622e-12
1.2193e-12,-5.5142e-13
3.2853e-12,4.7513e-12
1.8412e-12,2.7956e-12
2.0764e-12,2.063e-12
2.6742e-12,2.8037e-12
2.4259e-12,2.4386e-12
2.4683e-12,2.7314e-12
2.4048e-12,2.432e-12
2.4595e-12,2.7311e-12
2.4053e-12,2.4346e-12
2.4549e-12,2.7319e-12
2.406e-12,2.4366e-12
2.4521e-12,2.7326e-12
2.4069e-12,2.4382e-12
2.4505e-12,2.7333e-12
2.4083e-12,2.4395e-12
2.4498e-12,2.734e-12
2.4103e-12,2.4407e-12
2.4498e-12,2.7346e-12
2.4128e-12,2.4417e-12
2.4506e-12,2.7352e-12
2.4513e-12,2.7371e-12
2.4198e-12,2.4448e-12
2.4534e-12,2.7381e-12
2.4257e-12,2.4459e-12
2.4562e-12,2.739e-12
2.4329e-12,2.4463e-12
2.4593e-12,2.7397e-12
2.4404e-12,2.4459e-12
2.4458e-12,2.7639e-12
2.3359e-12,2.6021e-12
2.7705e-12,2.3591e-12
2.3664e-12,2.5773e-12
3.6922e-12,2.9175e-12
1.3156e-12,1.6545e-12
1.117e-12,2.1902e-12
3.6903e-12,5.7102e-12
1.6304e-12,4.1266e-13
3.0417e-12,2.3605e-12
2.8163e-12,3.0967e-12
2.197e-12,2.3513e-12
2.4546e-12,2.722e-12
2.3979e-12,2.4281e-12
2.4653e-12,2.7315e-12
2.4014e-12,2.4325e-12
2.4583e-12,2.7322e-12
2.4028e-12,2.4353e-12
2.4541e-12,2.7331e-12
2.4044e-12,2.4375e-12
2.4516e-12,2.7338e-12
2.4063e-12,2.4392e-12
2.4503e-12,2.7345e-12
2.4086e-12,2.4406e-12
2.4498e-12,2.7353e-12
2.4115e-12,2.442e-12
2.4501e-12,2.7361e-12
2.4151e-12,2.4434e-12
2.4186e-12,2.4458e-12
2.4523e-12,2.7397e-12
2.425e-12,2.4478e-12
2.4551e-12,2.7413e-12
2.4331e-12,2.4494e-12
2.4589e-12,2.7428e-12
2.4433e-12,2.4496e-12
2.4634e-12,2.7429e-12
2.4709e-12,2.4231e-12
2.5778e-12,2.5841e-12
2.1575e-12,2.8212e-12
2.5514e-12,2.5976e-12
1.2424e-12,2.2611e-12
3.605e-12,3.5058e-12
3.8228e-12,2.9832e-12
1.2174e-12,-5.4973e-13
3.2565e-12,4.7366e-12
1.8662e-12,2.7955e-12
2.0662e-12,2.0555e-12
2.6946e-12,2.8079e-12
2.4145e-12,2.4342e-12
2.4762e-12,2.7334e-12
2.3963e-12,2.4298e-12
2.4634e-12,2.733e-12
2.3987e-12,2.4337e-12
2.457e-12,2.7338e-12
2.401e-12,2.4365e-12
2.4533e-12,2.7346e-12
2.4035e-12,2.4387e-12
2.4512e-12,2.7353e-12
2.4063e-12,2.4404e-12
2.4501e-12,2.736e-12
2.4096e-12,2.4421e-12
2.4499e-12,2.737e-12
2.4135e-12,2.4439e-12
2.4506e-12,2.7382e-12
2.4512e-12,2.7411e-12
2.4234e-12,2.4492e-12
2.4538e-12,2.7434e-12
2.4322e-12,2.4521e-12
2.4579e-12,2.746e-12
2.4438e-12,2.4543e-12
2.463e-12,2.7486e-12
2.4574e-12,2.4551e-12
2.4517e-12,2.7744e-12
2.362e-12,2.6087e-12
2.7781e-12,2.3704e-12
2.4035e-12,2.5903e-12
3.6941e-12,2.9096e-12
1.3424e-12,1.6727e-12
1.0928e-12,2.1691e-12
3.7175e-12,5.7062e-12
1.6831e-12,4.2697e-13
3.0286e-12,2.3572e-12
2.8358e-12,3.1013e-12
2.1787e-12,2.3438e-12
2.4674e-12,2.725e-12
2.3873e-12,2.4252e-12
2.4711e-12,2.7342e-12
2.3931e-12,2.4316e-12
2.4613e-12,2.7349e-12
2.3964e-12,2.4354e-12
2.4558e-12,2.7357e-12
2.3998e-12,2.4381e-12
2.4526e-12,2.7363e-12
2.4032e-12,2.4402e-12
2.4508e-12,2.737e-12
2.407e-12,2.4421e-12
2.4499e-12,2.7379e-12
2.4114e-12,2.4441e-12
2.45e-12,2.7392e-12
2.4166e-12,2.4465e-12
2.421e-12,2.4501e-12
2.4522e-12,2.7451e-12
2.4302e-12,2.4541e-12
2.4561e-12,2.7489e-12
2.4426e-12,2.4583e-12
2.4623e-12,2.7531e-12
2.4594e-12,2.4612e-12
2.4708e-12,2.7561e-12
2.4966e-12,2.4358e-12
2.5886e-12,2.6015e-12
2.1943e-12,2.8314e-12
2.5575e-12,2.6011e-12
1.2933e-12,2.2859e-12
3.6274e-12,3.4958e-12
3.8975e-12,3.0116e-12
1.2281e-12,-5.4358e-13
3.2265e-12,4.7159e-12
1.9015e-12,2.7943e-12
2.0568e-12,2.0462e-12
2.72e-12,2.8134e-12
2.4007e-12,2.4298e-12
2.4852e-12,2.7372e-12
2.3855e-12,2.4287e-12
2.4677e-12,2.7369e-12
2.3903e-12,2.4341e-12
2.4594e-12,2.7375e-12
2.3948e-12,2.4375e-12
2.4548e-12,2.7378e-12
2.3993e-12,2.4399e-12
2.452e-12,2.7382e-12
2.4037e-12,2.442e-12
2.4504e-12,2.7389e-12
2.4085e-12,2.4442e-12
2.4498e-12,2.7402e-12
2.4141e-12,2.4468e-12
2.4503e-12,2.7422e-12
2.4506e-12,2.7463e-12
2.4272e-12,2.4552e-12
2.4537e-12,2.7509e-12
2.4399e-12,2.4612e-12
2.4599e-12,2.757e-12
2.458e-12,2.4676e-12
2.4698e-12,2.7642e-12
2.4824e-12,2.4725e-12
2.4662e-12,2.795e-12
2.403e-12,2.6246e-12
2.8006e-12,2.3937e-12
