-1.1856e-12,-2.3279e-13
-6.6805e-13,7.3422e-15
-1.1857e-12,-2.3202e-13
-6.6897e-13,6.2208e-15
-1.186e-12,-2.311e-13
-6.7017e-13,4.9369e-15
-1.1864e-12,-2.299e-13
-6.7168e-13,3.3475e-15
-1.1868e-12,-2.281e-13
-6.7347e-13,1.3972e-15
-1.1855e-12,-2.1998e-13
-6.6449e-13,5.1821e-14
-1.2005e-12,-1.9051e-14
-1.3825e-12,-5.9906e-13
-2.5585e-12,-5.5619e-13
1.424e-12,6.1101e-13
3.1752e-12,1.0507e-12
-6.4646e-12,-1.7403e-12
2.2553e-13,5.8067e-13
-9.4381e-13,-4.986e-13
-9.7477e-13,-4.8703e-14
-6.3308e-13,5.2317e-14
-1.192e-12,-2.4129e-13
-6.6628e-13,1.7857e-14
-1.1904e-12,-2.3909e-13
-6.6681e-13,1.4892e-14
-1.1886e-12,-2.372e-13
-6.6674e-13,1.3051e-14
-1.1874e-12,-2.3596e-13
-6.6666e-13,1.1643e-14
-1.1865e-12,-2.3503e-13
-6.6672e-13,1.0463e-14
-1.186e-12,-2.3424e-13
-6.6695e-13,9.4004e-15
-1.1857e-12,-2.3351e-13
-6.6739e-13,8.3812e-15
-6.6792e-13,7.2887e-15
-1.1853e-12,-2.319e-13
-6.69e-13,5.5973e-15
-1.1853e-12,-2.306e-13
-6.7042e-13,3.7065e-15
-1.1854e-12,-2.29e-13
-6.7226e-13,1.4506e-15
-1.1855e-12,-2.2675e-13
-6.7466e-13,-1.5496e-15
-1.1852e-12,-2.2341e-13
-6.7935e-13,-1.1421e-14
-1.1942e-12,-2.6984e-13
-6.6891e-13,-2.16e-13
-4.8125e-13,3.7761e-13
6.9505e-13,3.2993e-13
-3.2817e-12,-8.1292e-13
-5.0471e-12,-1.2963e-12
4.5958e-12,1.5061e-12
-2.0822e-12,-7.8078e-13
-9.2516e-13,2.6106e-13
-8.8138e-13,-1.641e-13
-1.231e-12,-2.8161e-13
-6.6477e-13,2.434e-14
-1.1941e-12,-2.447e-13
-6.6513e-13,2.0071e-14
-1.1909e-12,-2.4071e-13
-6.6563e-13,1.6677e-14
-1.1889e-12,-2.3839e-13
-6.6586e-13,1.4218e-14
-1.1875e-12,-2.3673e-13
-6.6613e-13,1.2233e-14
-1.1865e-12,-2.3539e-13
-6.6653e-13,1.0504e-14
-1.1859e-12,-2.342e-13
-6.6711e-13,8.8913e-15
-1.1855e-12,-2.3307e-13
-1.1851e-12,-2.3219e-13
-6.688e-13,5.5307e-15
-1.1848e-12,-2.3051e-13
-6.704e-13,3.0623e-15
-1.1846e-12,-2.2856e-13
-6.7248e-13,2.0178e-16
-1.1845e-12,-2.2601e-13
-6.7522e-13,-3.3751e-15
-1.1841e-12,-2.2215e-13
-6.7896e-13,-8.2232e-15
-1.1811e-12,-2.1007e-13
-6.7487e-13,3.4855e-14
-1.1912e-12,-3.1177e-16
-1.3859e-12,-6.0704e-13
-2.5637e-12,-5.5328e-13
1.4064e-12,5.6515e-13
3.1867e-12,1.0959e-12
-6.4568e-12,-1.7172e-12
2.0932e-13,5.3472e-13
-9.3269e-13,-4.6712e-13
-9.8733e-13,-6.7505e-14
-6.2678e-13,6.7454e-14
-1.1981e-12,-2.5151e-13
-6.6241e-13,2.7646e-14
-1.1942e-12,-2.4573e-13
-6.6406e-13,2.1696e-14
-1.1911e-12,-2.4177e-13
-6.6473e-13,1.7794e-14
-1.189e-12,-2.3912e-13
-6.6527e-13,1.4789e-14
-1.1875e-12,-2.3709e-13
-6.6587e-13,1.2265e-14
-1.1864e-12,-2.3535e-13
-6.6662e-13,9.9881e-15
-1.1856e-12,-2.3376e-13
-6.6757e-13,7.791e-15
-6.6837e-13,6.0242e-15
-1.1845e-12,-2.3081e-13
-6.7011e-13,2.9774e-15
-1.1841e-12,-2.2852e-13
-6.7237e-13,-4.6996e-16
-1.1837e-12,-2.2572e-13
-6.7537e-13,-4.6266e-15
-1.1833e-12,-2.218e-13
-6.795e-13,-1.0163e-14
-1.1821e-12,-2.1563e-13
-6.8721e-13,-2.4271e-14
-1.1873e-12,-2.5408e-13
-6.829e-13,-2.3773e-13
-4.8316e-13,3.8437e-13
6.9505e-13,3.2612e-13
-3.2677e-12,-7.6407e-13
-5.0627e-12,-1.3437e-12
4.581e-12,1.4824e-12
-2.0691e-12,-7.3059e-13
-9.4034e-13,2.295e-13
-8.7106e-13,-1.422e-13
-1.2398e-12,-2.9561e-13
-6.6e-13,3.7127e-14
-1.1993e-12,-2.5325e-13
-6.6183e-13,2.8724e-14
-1.1942e-12,-2.4651e-13
-6.6319e-13,2.2708e-14
-1.191e-12,-2.4244e-13
-6.6408e-13,1.8331e-14
-1.1889e-12,-2.3948e-13
-6.6493e-13,1.4808e-14
