-8.2286e-14,1.0622e-13
-8.873e-14,1.5777e-13
-8.2485e-14,1.0586e-13
-8.8433e-14,1.5812e-13
-8.2891e-14,1.0545e-13
-8.8121e-14,1.585e-13
-8.3757e-14,1.0495e-13
-8.8509e-14,1.59e-13
-1.0299e-13,1.0657e-13
-2.2126e-13,1.7144e-13
1.2316e-13,6.6911e-15
-6.2845e-14,3.2471e-13
-9.1119e-14,8.1708e-15
-1.5098e-13,2.4901e-13
1.0378e-13,-9.4383e-14
-3.7042e-13,3.123e-13
-1.7525e-13,1.6544e-13
-4.1995e-15,-2.6658e-13
1.0786e-13,4.6604e-13
1.2357e-13,5.7397e-14
-3.8369e-13,5.2788e-13
-1.8284e-13,-3.9519e-13
-3.8563e-13,4.1118e-13
2.2149e-13,1.7252e-13
-7.9637e-14,-1.297e-13
-6.6521e-14,2.9275e-13
-1.4558e-14,4.2477e-14
-1.4222e-13,1.917e-13
-8.9431e-14,1.131e-13
-9.0946e-14,1.5637e-13
-8.2567e-14,1.0745e-13
-8.9992e-14,1.5669e-13
-8.2319e-14,1.0695e-13
-8.9484e-14,1.5709e-13
-8.2237e-14,1.0657e-13
-8.9071e-14,1.5744e-13
-8.8707e-14,1.5751e-13
-8.2478e-14,1.0631e-13
-8.8413e-14,1.5785e-13
-8.2626e-14,1.0589e-13
-8.8118e-14,1.5819e-13
-8.3047e-14,1.0541e-13
-8.7615e-14,1.5853e-13
-8.3129e-14,1.047e-13
-6.9032e-14,1.5657e-13
4.8474e-14,9.1962e-14
-2.9612e-13,2.5614e-13
-1.108e-13,-6.1719e-14
-8.3875e-14,2.5237e-13
-2.3809e-14,1.4889e-14
-2.8208e-13,3.5524e-13
1.9754e-13,-5.2787e-14
-1.0796e-14,1.0004e-13
-1.6898e-13,5.2663e-13
-2.8656e-13,-2.0109e-13
-3.0159e-13,2.0077e-13
2.0184e-13,-2.6559e-13
9.9055e-16,6.5799e-13
2.1313e-13,-1.4703e-13
-4.0389e-13,9.2843e-14
-9.4826e-14,3.9178e-13
-1.1059e-13,-2.8035e-14
-1.6012e-13,2.2062e-13
-3.3364e-14,7.3167e-14
-8.399e-14,1.5044e-13
-8.3219e-14,1.082e-13
-8.9911e-14,1.5627e-13
-8.3034e-14,1.077e-13
-8.945e-14,1.5679e-13
-8.2691e-14,1.0716e-13
-8.9043e-14,1.5717e-13
-8.2508e-14,1.0672e-13
-8.2676e-14,1.0684e-13
-8.8356e-14,1.5763e-13
-8.2586e-14,1.0639e-13
-8.8071e-14,1.5799e-13
-8.2713e-14,1.0592e-13
-8.7711e-14,1.5834e-13
-8.3335e-14,1.0538e-13
-8.7956e-14,1.5876e-13
-1.0254e-13,1.0698e-13
-2.2006e-13,1.7093e-13
1.2313e-13,6.5948e-15
-6.2863e-14,3.2395e-13
-9.0244e-14,1.1554e-14
-1.5242e-13,2.4522e-13
1.0738e-13,-9.2519e-14
-3.7969e-13,3.1659e-13
-1.5969e-13,1.5767e-13
-1.6799e-14,-2.6288e-13
1.0535e-13,4.6022e-13
1.1897e-13,6.6189e-14
-3.7989e-13,5.293e-13
-1.7842e-13,-3.9402e-13
-3.9897e-13,4.104e-13
2.2949e-13,1.697e-13
-8.6057e-14,-1.2518e-13
-6.587e-14,2.9202e-13
-1.7111e-14,4.5265e-14
-1.4138e-13,1.9085e-13
-9.1508e-14,1.1498e-13
-9.0202e-14,1.5603e-13
-8.4079e-14,1.0877e-13
-8.9373e-14,1.5647e-13
-8.3383e-14,1.0795e-13
-8.8971e-14,1.5691e-13
-8.2939e-14,1.0734e-13
-8.8642e-14,1.5728e-13
-8.8252e-14,1.5743e-13
-8.2767e-14,1.0696e-13
-8.7984e-14,1.5782e-13
-8.2635e-14,1.0647e-13
-8.7648e-14,1.5823e-13
-8.279e-14,1.0597e-13
-8.7005e-14,1.586e-13
-8.2714e-14,1.0526e-13
-6.8095e-14,1.5658e-13
4.8211e-14,9.2627e-14
-2.9454e-13,2.5666e-13
-1.0979e-13,-6.1105e-14
-8.4037e-14,2.4903e-13
-2.2126e-14,1.8726e-14
-2.8638e-13,3.5329e-13
2.0554e-13,-5.7021e-14
-2.9827e-14,1.0853e-13
-1.5843e-13,5.2316e-13
-2.8735e-13,-1.9374e-13
-3.003e-13,1.9321e-13
1.9309e-13,-2.6519e-13
-8.1932e-15,6.5914e-13
2.2278e-13,-1.4377e-13
-4.1554e-13,9.8599e-14
-9.1061e-14,3.893e-13
-1.1373e-13,-2.4847e-14
-1.5957e-13,2.1972e-13
-3.5939e-14,7.5988e-14
-8.321e-14,1.5005e-13
-8.5107e-14,1.1001e-13
-8.9214e-14,1.5607e-13
-8.4373e-14,1.0902e-13
-8.8846e-14,1.5665e-13
-8.3612e-14,1.0816e-13
-8.8524e-14,1.5706e-13
-8.3091e-14,1.075e-13
-8.3178e-14,1.0764e-13
-8.7842e-14,1.5767e-13
-8.2808e-14,1.0708e-13
-8.7539e-14,1.5814e-13
-8.2662e-14,1.0661e-13
-8.7045e-14,1.5864e-13
-8.3043e-14,1.0611e-13
-8.6966e-14,1.5917e-13
-1.0233e-13,1.0776e-13
-2.1797e-13,1.7116e-13
1.2222e-13,6.5272e-15
-6.318e-14,3.2433e-13
-8.9884e-14,1.5837e-14
-1.5479e-13,2.4188e-13
1.108e-13,-8.9619e-14
-3.9054e-13,3.2169e-13
-1.4254e-13,1.4939e-13
-3.4588e-14,-2.5738e-13
9.8744e-14,4.5411e-13
1.092e-13,7.7154e-14
-3.7738e-13,5.3247e-13
-1.7473e-13,-3.9147e-13
-4.1469e-13,4.1094e-13
2.3693e-13,1.6708e-13
-9.4125e-14,-1.1874e-13
-6.5722e-14,2.9166e-13
-2.0234e-14,4.913e-14
-1.4063e-13,1.9021e-13
-9.3945e-14,1.1756e-13
-8.9413e-14,1.5585e-13
-8.5799e-14,1.1056e-13
-8.8651e-14,1.5636e-13
-8.4586e-14,1.0925e-13
-8.8334e-14,1.5683e-13
-8.3755e-14,1.0833e-13
-8.8082e-14,1.5724e-13
-8.7643e-14,1.5764e-13
-8.3208e-14,1.0763e-13
-8.7395e-14,1.5818e-13
-8.2813e-14,1.0711e-13
-8.6961e-14,1.5882e-13
-8.2704e-14,1.067e-13
-8.5985e-14,1.595e-13
-8.2458e-14,1.0617e-13
-6.6312e-14,1.5768e-13
4.7127e-14,9.3796e-14
-2.9154e-13,2.5886e-13
-1.0845e-13,-6.036e-14
-8.4542e-14,2.462e-13
-2.0341e-14,2.4352e-14
-2.9324e-13,3.5198e-13
2.1255e-13,-6.0784e-14
-5.7273e-14,1.1984e-13
-1.4689e-13,5.1862e-13
-2.9044e-13,-1.8283e-13
-3.0009e-13,1.8549e-13
1.7814e-13,-2.6291e-13
-2.336e-14,6.626e-13
2.3113e-13,-1.3816e-13
-4.3028e-13,1.0735e-13
-8.74e-14,3.8717e-13
-1.18e-13,-2.0052e-14
-1.5929e-13,2.1931e-13
-3.9174e-14,7.9814e-14
-8.2347e-14,1.5e-13
-8.7358e-14,1.1237e-13
-8.8356e-14,1.5612e-13
-8.5938e-14,1.1062e-13
-8.8068e-14,1.5673e-13
