8.7761e-13,-7.0821e-12
9.4616e-13,-6.741e-12
8.773e-13,-7.0808e-12
9.451e-13,-6.7387e-12
8.7769e-13,-7.0789e-12
9.4421e-13,-6.7353e-12
8.7985e-13,-7.0774e-12
9.4685e-13,-6.7246e-12
9.3107e-13,-7.1709e-12
9.9445e-13,-8.5886e-12
8.5928e-13,-3.775e-12
6.1267e-13,-7.7097e-12
1.204e-12,-7.0119e-12
8.5226e-13,-7.5249e-12
1.0666e-12,-6.7596e-12
7.8073e-13,-6.4286e-12
9.7888e-13,-7.3699e-12
9.0243e-13,-6.4122e-12
9.0735e-13,-7.284e-12
9.7358e-13,-6.7692e-12
8.8676e-13,-7.0727e-12
9.6412e-13,-6.7404e-12
8.8702e-13,-7.0762e-12
9.6076e-13,-6.7419e-12
8.8569e-13,-7.0794e-12
9.5771e-13,-6.7433e-12
8.8387e-13,-7.0814e-12
9.5497e-13,-6.744e-12
8.8209e-13,-7.0825e-12
9.526e-13,-6.7442e-12
8.8055e-13,-7.0831e-12
9.506e-13,-6.744e-12
8.793e-13,-7.0832e-12
9.489e-13,-6.7435e-12
8.7831e-13,-7.0829e-12
9.4743e-13,-6.7425e-12
9.4399e-13,-6.7435e-12
8.7639e-13,-7.0823e-12
9.4145e-13,-6.7419e-12
8.7625e-13,-7.0805e-12
9.3903e-13,-6.7394e-12
8.7757e-13,-7.0782e-12
9.361e-13,-6.7353e-12
8.7841e-13,-7.0813e-12
8.843e-13,-6.6373e-12
8.3793e-13,-5.2098e-12
9.5682e-13,-1.0022e-11
1.2169e-12,-6.089e-12
6.4668e-13,-6.7796e-12
1.0013e-12,-6.2718e-12
7.8324e-13,-7.033e-12
1.068e-12,-7.3684e-12
8.601e-13,-6.4246e-12
9.4661e-13,-7.3897e-12
9.6497e-13,-6.522e-12
8.7749e-13,-7.0399e-12
9.756e-13,-6.7403e-12
8.8785e-13,-7.0762e-12
9.696e-13,-6.7433e-12
8.8775e-13,-7.0803e-12
9.6451e-13,-6.7448e-12
8.8592e-13,-7.0826e-12
9.5994e-13,-6.7456e-12
8.8371e-13,-7.0838e-12
9.5593e-13,-6.7459e-12
8.8164e-13,-7.0843e-12
9.5246e-13,-6.7457e-12
8.7988e-13,-7.0843e-12
9.4941e-13,-6.7453e-12
8.7841e-13,-7.084e-12
9.4663e-13,-6.7446e-12
8.7722e-13,-7.0834e-12
8.7581e-13,-7.0845e-12
9.3908e-13,-6.7453e-12
8.7495e-13,-7.083e-12
9.3505e-13,-6.7436e-12
8.7534e-13,-7.0808e-12
9.3094e-13,-6.7408e-12
8.7909e-13,-7.0779e-12
9.2951e-13,-6.7315e-12
9.382e-13,-7.1657e-12
9.7352e-13,-8.5957e-12
8.7933e-13,-3.7776e-12
6.1657e-13,-7.7045e-12
1.1755e-12,-7.0181e-12
8.2957e-13,-7.5194e-12
1.0644e-12,-6.7644e-12
7.9135e-13,-6.4281e-12
1.0188e-12,-7.3805e-12
9.2749e-13,-6.4152e-12
8.8842e-13,-7.2865e-12
9.9874e-13,-6.7744e-12
8.8708e-13,-7.0781e-12
9.8177e-13,-6.7459e-12
8.8985e-13,-7.082e-12
9.7378e-13,-6.7474e-12
8.8846e-13,-7.0847e-12
9.6689e-13,-6.7482e-12
8.8586e-13,-7.0859e-12
9.6088e-13,-6.7483e-12
8.832e-13,-7.0862e-12
9.557e-13,-6.748e-12
8.8087e-13,-7.0861e-12
9.5118e-13,-6.7475e-12
8.7889e-13,-7.0858e-12
9.4705e-13,-6.747e-12
8.772e-13,-7.0853e-12
9.4307e-13,-6.7463e-12
9.3803e-13,-6.7489e-12
8.7406e-13,-7.0862e-12
9.3236e-13,-6.7481e-12
8.733e-13,-7.0845e-12
9.2641e-13,-6.7465e-12
8.7487e-13,-7.0816e-12
9.1948e-13,-6.7433e-12
8.7884e-13,-7.0822e-12
8.5973e-13,-6.6496e-12
8.4407e-13,-5.2087e-12
9.2442e-13,-1.0024e-11
1.2035e-12,-6.0984e-12
6.7453e-13,-6.7763e-12
1.0303e-12,-6.2808e-12
7.9452e-13,-7.0307e-12
1.0718e-12,-7.3733e-12
8.3622e-13,-6.4197e-12
9.431e-13,-7.3952e-12
1.0094e-12,-6.5307e-12
8.7583e-13,-7.0467e-12
9.992e-13,-6.7483e-12
8.9161e-13,-7.0843e-12
9.8662e-13,-6.7514e-12
8.9161e-13,-7.0881e-12
9.765e-13,-6.7522e-12
8.8869e-13,-7.0893e-12
9.6785e-13,-6.7519e-12
8.8532e-13,-7.0893e-12
9.6054e-13,-6.7512e-12
8.8231e-13,-7.0887e-12
9.543e-13,-6.7504e-12
8.7977e-13,-7.0881e-12
9.4873e-13,-6.7498e-12
8.7759e-13,-7.0876e-12
9.4342e-13,-6.7493e-12
8.7567e-13,-7.0871e-12
8.7374e-13,-7.0897e-12
9.3111e-13,-6.7527e-12
8.7187e-13,-7.0889e-12
