-8.4405e-14,2.7633e-13
-3.4808e-13,1.4334e-12
-7.892e-14,2.7528e-13
-3.5367e-13,1.4343e-12
-7.2406e-14,2.7397e-13
-3.6079e-13,1.4354e-12
-6.3891e-14,2.7214e-13
-3.7097e-13,1.4371e-12
-5.1305e-14,2.6898e-13
-3.9035e-13,1.4399e-12
-6.5277e-14,2.4084e-13
-7.0856e-13,1.3118e-12
1.1492e-12,3.79e-13
3.1075e-13,-2.3389e-12
-2.4949e-12,8.7552e-12
6.8535e-14,-4.6592e-12
-4.9647e-13,2.265e-12
8.8145e-13,9.9182e-13
-6.0391e-13,1.1809e-13
-4.1545e-14,1.4867e-12
-2.3671e-13,2.5371e-13
-2.9772e-13,1.4156e-12
-1.3506e-13,2.8465e-13
-3.0742e-13,1.4249e-12
-1.2071e-13,2.8259e-13
-3.1748e-13,1.4272e-12
-1.1175e-13,2.8113e-13
-3.2437e-13,1.4287e-12
-1.0497e-13,2.8e-13
-3.2976e-13,1.4299e-12
-9.9325e-14,2.7903e-13
-3.3444e-13,1.4309e-12
-9.4257e-14,2.7814e-13
-3.3884e-13,1.4317e-12
-8.9394e-14,2.7726e-13
-3.4328e-13,1.4326e-12
-3.478e-13,1.4336e-12
-7.8501e-14,2.7533e-13
-3.5449e-13,1.4349e-12
-7.07e-14,2.7379e-13
-3.6261e-13,1.4364e-12
-6.0993e-14,2.7178e-13
-3.7353e-13,1.4383e-12
-4.7487e-14,2.6878e-13
-3.9022e-13,1.4417e-12
-2.2879e-14,2.6401e-13
-3.8492e-13,1.4707e-12
3.107e-13,3.8774e-13
-1.6192e-12,1.3364e-12
-7.009e-13,4.0354e-12
2.0498e-12,-7.0477e-12
-5.2797e-13,6.3694e-12
9.4824e-14,-5.6007e-13
-1.3403e-12,7.1856e-13
1.8539e-13,1.5819e-12
-4.1572e-13,2.2619e-13
-1.7382e-13,1.4483e-12
-1.5348e-13,2.9611e-13
-2.8745e-13,1.4209e-12
-1.3724e-13,2.8632e-13
-3.0521e-13,1.4246e-12
-1.2312e-13,2.8374e-13
-3.1587e-13,1.427e-12
-1.1309e-13,2.8192e-13
-3.2371e-13,1.4288e-12
-1.0509e-13,2.8043e-13
-3.3021e-13,1.4302e-12
-9.8165e-14,2.7911e-13
-3.3609e-13,1.4314e-12
-9.1723e-14,2.7788e-13
-3.4182e-13,1.4325e-12
-8.5318e-14,2.7665e-13
-7.9395e-14,2.7572e-13
