1.0512e-12,-6.957e-12
1.2509e-12,-6.894e-12
1.0509e-12,-6.9542e-12
1.2494e-12,-6.8923e-12
1.0519e-12,-6.9503e-12
1.248e-12,-6.8897e-12
1.0562e-12,-6.9427e-12
1.2609e-12,-6.8344e-12
1.1697e-12,-6.5837e-12
5.8916e-13,-8.2646e-12
2.0972e-12,-5.291e-12
4.2433e-13,-7.9829e-12
1.2253e-12,-6.6129e-12
1.4115e-12,-6.9896e-12
1.2133e-12,-6.6689e-12
1.3219e-12,-6.7218e-12
1.1159e-12,-7.6043e-12
8.2114e-13,-5.4909e-12
1.3673e-12,-8.4323e-12
1.2339e-12,-6.4868e-12
1.0559e-12,-6.8906e-12
1.2724e-12,-6.8849e-12
1.0645e-12,-6.9554e-12
1.2688e-12,-6.8904e-12
1.0623e-12,-6.9585e-12
1.2652e-12,-6.8927e-12
1.0596e-12,-6.9599e-12
1.2619e-12,-6.8943e-12
1.0572e-12,-6.9605e-12
1.2591e-12,-6.8951e-12
1.0551e-12,-6.9604e-12
1.2567e-12,-6.8955e-12
1.0534e-12,-6.9599e-12
1.2545e-12,-6.8955e-12
1.0521e-12,-6.9588e-12
1.2527e-12,-6.895e-12
1.249e-12,-6.8974e-12
1.0486e-12,-6.9562e-12
1.2459e-12,-6.8966e-12
1.0483e-12,-6.9523e-12
1.2431e-12,-6.8953e-12
1.0502e-12,-6.947e-12
1.2392e-12,-6.8966e-12
1.0415e-12,-6.9917e-12
1.1279e-12,-7.252e-12
1.7215e-12,-5.5484e-12
2.2021e-13,-8.5315e-12
1.899e-12,-5.84e-12
1.1012e-12,-7.1947e-12
9.1941e-13,-6.8296e-12
1.1198e-12,-7.1427e-12
1.0173e-12,-7.1012e-12
1.2095e-12,-6.2123e-12
1.5325e-12,-8.3386e-12
9.8711e-13,-5.3967e-12
1.0996e-12,-7.3506e-12
1.2961e-12,-6.9483e-12
1.0663e-12,-6.9605e-12
1.279e-12,-6.8914e-12
1.0653e-12,-6.961e-12
1.2729e-12,-6.8938e-12
1.0624e-12,-6.9624e-12
1.2676e-12,-6.8956e-12
1.0593e-12,-6.9627e-12
1.263e-12,-6.8967e-12
1.0563e-12,-6.9624e-12
1.2589e-12,-6.8973e-12
1.0538e-12,-6.9616e-12
1.2554e-12,-6.8976e-12
1.0517e-12,-6.9604e-12
1.2521e-12,-6.8977e-12
1.0499e-12,-6.9587e-12
1.0471e-12,-6.959e-12
1.2437e-12,-6.9012e-12
1.0454e-12,-6.9556e-12
1.2392e-12,-6.901e-12
1.0455e-12,-6.9502e-12
1.2349e-12,-6.9002e-12
1.0505e-12,-6.9393e-12
1.245e-12,-6.8486e-12
1.1713e-12,-6.5688e-12
5.7316e-13,-8.2872e-12
2.0784e-12,-5.2869e-12
4.1022e-13,-7.9725e-12
1.2189e-12,-6.6309e-12
1.4124e-12,-6.9839e-12
1.2239e-12,-6.6818e-12
1.333e-12,-6.7172e-12
1.1653e-12,-7.6207e-12
8.1852e-13,-5.4903e-12
1.366e-12,-8.443e-12
1.2744e-12,-6.4905e-12
1.0555e-12,-6.9005e-12
1.2932e-12,-6.8898e-12
1.0683e-12,-6.9646e-12
1.2834e-12,-6.8958e-12
1.066e-12,-6.9664e-12
1.2754e-12,-6.8979e-12
1.0622e-12,-6.9663e-12
1.2685e-12,-6.899e-12
1.0584e-12,-6.9655e-12
1.2627e-12,-6.8997e-12
1.055e-12,-6.9642e-12
1.2575e-12,-6.9002e-12
1.052e-12,-6.9629e-12
1.2528e-12,-6.9006e-12
1.0494e-12,-6.9612e-12
1.2482e-12,-6.901e-12
1.2427e-12,-6.9059e-12
1.0435e-12,-6.9597e-12
1.2364e-12,-6.9069e-12
1.0415e-12,-6.9552e-12
1.23e-12,-6.9076e-12
1.0425e-12,-6.9478e-12
1.2226e-12,-6.9113e-12
1.0362e-12,-6.9868e-12
1.1044e-12,-7.2763e-12
1.7207e-12,-5.5318e-12
2.2999e-13,-8.541e-12
1.9047e-12,-5.8549e-12
1.1086e-12,-7.1791e-12
9.254e-13,-6.8395e-12
1.1234e-12,-7.1342e-12
1.0262e-12,-7.1133e-12
1.182e-12,-6.2047e-12
1.5644e-12,-8.3519e-12
1.0187e-12,-5.4003e-12
1.0875e-12,-7.3631e-12
1.3251e-12,-6.9556e-12
1.0711e-12,-6.9733e-12
1.2983e-12,-6.8994e-12
1.0704e-12,-6.9723e-12
1.2862e-12,-6.9014e-12
1.066e-12,-6.9717e-12
1.2763e-12,-6.9024e-12
1.0612e-12,-6.9701e-12
1.2681e-12,-6.9029e-12
1.0569e-12,-6.9681e-12
1.2611e-12,-6.9032e-12
1.0531e-12,-6.9662e-12
1.2549e-12,-6.9039e-12
1.0496e-12,-6.9644e-12
1.2489e-12,-6.9048e-12
1.0464e-12,-6.9624e-12
1.0425e-12,-6.9644e-12
1.2351e-12,-6.9131e-12
1.0387e-12,-6.9612e-12
1.2263e-12,-6.9154e-12
1.0366e-12,-6.9552e-12
1.2174e-12,-6.9174e-12
1.0412e-12,-6.9408e-12
1.2226e-12,-6.8698e-12
1.1713e-12,-6.5566e-12
5.5149e-13,-8.3165e-12
2.0477e-12,-5.2865e-12
3.9807e-13,-7.9648e-12
1.2114e-12,-6.6556e-12
1.4182e-12,-6.9818e-12
1.2415e-12,-6.7015e-12
1.3535e-12,-6.7171e-12
1.2323e-12,-7.6454e-12
8.2321e-13,-5.4952e-12
1.3723e-12,-8.4612e-12
1.3258e-12,-6.5015e-12
1.0606e-12,-6.9179e-12
1.32e-12,-6.9016e-12
1.0756e-12,-6.9805e-12
1.3013e-12,-6.9069e-12
1.0712e-12,-6.9797e-12
1.2871e-12,-6.9076e-12
1.0652e-12,-6.9768e-12
1.2757e-12,-6.9073e-12
1.0596e-12,-6.9735e-12
1.2663e-12,-6.9071e-12
1.0548e-12,-6.9706e-12
1.2583e-12,-6.9075e-12
1.0506e-12,-6.9683e-12
1.2509e-12,-6.9087e-12
1.0466e-12,-6.9664e-12
1.2433e-12,-6.9107e-12
1.2356e-12,-6.9191e-12
1.0375e-12,-6.9676e-12
