1.1396e-11,-5.779e-12
1.1041e-11,-5.7231e-12
1.1403e-11,-5.7752e-12
1.1049e-11,-5.7189e-12
1.1413e-11,-5.7708e-12
1.1061e-11,-5.7151e-12
1.1427e-11,-5.7663e-12
1.1081e-11,-5.7151e-12
1.1561e-11,-5.8018e-12
1.1922e-11,-6.0049e-12
8.9208e-12,-4.7111e-12
1.4071e-11,-7.1566e-12
9.4577e-12,-5.2191e-12
1.1234e-11,-5.4973e-12
1.233e-11,-5.7504e-12
1.0333e-11,-5.0164e-12
1.1937e-11,-6.6048e-12
1.1011e-11,-5.6001e-12
1.1281e-11,-6.1021e-12
1.1182e-11,-5.4916e-12
1.1457e-11,-5.7506e-12
1.1092e-11,-5.7482e-12
1.1433e-11,-5.7892e-12
1.1075e-11,-5.7472e-12
1.1419e-11,-5.791e-12
1.106e-11,-5.7441e-12
1.1408e-11,-5.7905e-12
1.1049e-11,-5.7408e-12
1.1399e-11,-5.789e-12
1.1041e-11,-5.7374e-12
1.1394e-11,-5.787e-12
1.1037e-11,-5.734e-12
1.1392e-11,-5.7847e-12
1.1035e-11,-5.7306e-12
1.1392e-11,-5.7821e-12
1.1037e-11,-5.727e-12
1.1038e-11,-5.7247e-12
1.1397e-11,-5.7752e-12
1.1044e-11,-5.7196e-12
1.1405e-11,-5.7698e-12
1.1055e-11,-5.7145e-12
1.1418e-11,-5.7636e-12
1.107e-11,-5.7104e-12
1.1429e-11,-5.7545e-12
1.0973e-11,-5.671e-12
1.0618e-11,-5.455e-12
1.365e-11,-6.7634e-12
8.5199e-12,-4.3261e-12
1.3128e-11,-6.2328e-12
1.138e-11,-5.9941e-12
1.0285e-11,-5.7408e-12
1.2295e-11,-6.5131e-12
1.0674e-11,-4.9146e-12
1.1583e-11,-5.9103e-12
1.1318e-11,-5.4483e-12
1.1398e-11,-6.0499e-12
1.1098e-11,-5.794e-12
1.1449e-11,-5.796e-12
1.1089e-11,-5.7577e-12
1.1431e-11,-5.7968e-12
1.1071e-11,-5.7531e-12
1.1416e-11,-5.7959e-12
1.1056e-11,-5.7481e-12
1.1405e-11,-5.7934e-12
1.1046e-11,-5.7431e-12
1.1397e-11,-5.7903e-12
1.1039e-11,-5.7384e-12
1.1392e-11,-5.7871e-12
