-5.1727e-14,-6.1003e-13
7.6564e-14,-5.9686e-13
-5.175e-14,-6.0967e-13
7.6284e-14,-5.9695e-13
-5.1624e-14,-6.092e-13
7.5859e-14,-5.969e-13
-5.0868e-14,-6.0785e-13
7.9442e-14,-5.7844e-13
-1.5406e-14,-4.9929e-13
-1.7977e-14,-1.2678e-12
3.4194e-13,3.5955e-13
-3.1545e-13,-9.7064e-13
-5.2325e-13,-6.6541e-13
7.8574e-13,-9.4783e-13
6.0743e-13,-2.0367e-13
-1.3657e-12,1.1452e-13
4.3039e-13,-1.9032e-12
1.5401e-13,-4.3289e-14
-1.1403e-14,-6.1779e-13
7.9977e-14,-6.0021e-13
-4.9474e-14,-6.1114e-13
7.669e-14,-5.948e-13
-5.0291e-14,-6.1104e-13
7.7006e-14,-5.9528e-13
-5.0678e-14,-6.1098e-13
7.7124e-14,-5.9571e-13
-5.0964e-14,-6.109e-13
7.7138e-14,-5.9603e-13
-5.1187e-14,-6.1079e-13
7.7098e-14,-5.9627e-13
-5.1367e-14,-6.1066e-13
7.7022e-14,-5.9646e-13
-5.1516e-14,-6.105e-13
7.6913e-14,-5.9662e-13
-5.1638e-14,-6.1029e-13
7.6764e-14,-5.9675e-13
7.6249e-14,-5.9738e-13
-5.1684e-14,-6.0945e-13
7.5863e-14,-5.9774e-13
-5.1626e-14,-6.0878e-13
7.5312e-14,-5.9816e-13
-5.1246e-14,-6.0796e-13
7.4083e-14,-5.9953e-13
-5.4355e-14,-6.25e-13
3.7215e-14,-7.0925e-13
4.4114e-14,6.6446e-14
-3.1715e-13,-1.5661e-12
3.3699e-13,-2.3496e-13
5.5071e-13,-5.3672e-13
-7.604e-13,-2.5311e-13
-5.7572e-13,-1.0062e-12
1.3843e-12,-1.3189e-12
-4.0574e-13,7.0365e-13
-1.2357e-13,-1.1663e-12
3.7372e-14,-5.8388e-13
-5.2354e-14,-6.0739e-13
7.6035e-14,-5.9278e-13
-4.9367e-14,-6.1253e-13
7.6928e-14,-5.9405e-13
-4.9983e-14,-6.1209e-13
7.7141e-14,-5.9488e-13
-5.0431e-14,-6.1171e-13
7.7153e-14,-5.955e-13
-5.0776e-14,-6.1137e-13
7.7072e-14,-5.9597e-13
-5.105e-14,-6.1105e-13
7.694e-14,-5.9636e-13
-5.1273e-14,-6.1072e-13
7.6765e-14,-5.9671e-13
-5.1456e-14,-6.1037e-13
7.654e-14,-5.9705e-13
-5.1601e-14,-6.0996e-13
-5.1577e-14,-6.0947e-13
7.5549e-14,-5.9834e-13
-5.1617e-14,-6.0866e-13
7.4901e-14,-5.9903e-13
-5.1374e-14,-6.0755e-13
7.3932e-14,-5.9982e-13
-5.0097e-14,-6.0506e-13
7.6339e-14,-5.83e-13
-1.1598e-14,-4.9278e-13
-2.2652e-14,-1.2752e-12
3.4036e-13,3.6329e-13
-3.0934e-13,-9.6823e-13
-5.2862e-13,-6.6987e-13
7.8562e-13,-9.5447e-13
5.9523e-13,-1.921e-13
-1.3498e-12,1.1446e-13
4.3453e-13,-1.9134e-12
1.4695e-13,-3.3709e-14
-8.7579e-15,-6.2491e-13
7.9397e-14,-5.9595e-13
-4.7756e-14,-6.1501e-13
7.6717e-14,-5.9238e-13
-4.9037e-14,-6.1371e-13
7.7141e-14,-5.9376e-13
-4.9726e-14,-6.129e-13
7.7199e-14,-5.9477e-13
-5.0238e-14,-6.1226e-13
7.7095e-14,-5.9551e-13
-5.0637e-14,-6.1169e-13
7.6914e-14,-5.9612e-13
-5.0953e-14,-6.1116e-13
7.6682e-14,-5.9666e-13
-5.1211e-14,-6.1064e-13
7.6393e-14,-5.9719e-13
-5.1422e-14,-6.101e-13
7.6027e-14,-5.9774e-13
7.533e-14,-5.9877e-13
-5.155e-14,-6.0878e-13
7.459e-14,-5.9971e-13
-5.1486e-14,-6.0758e-13
7.354e-14,-6.0088e-13
-5.0872e-14,-6.0592e-13
7.1474e-14,-6.0342e-13
-5.2898e-14,-6.2116e-13
