-4.7927e-13,1.2061e-13
-1.2626e-12,1.8744e-12
-4.7292e-13,1.1779e-13
-1.2699e-12,1.8768e-12
-4.6544e-13,1.1439e-13
-1.2792e-12,1.8799e-12
-4.556e-13,1.0986e-13
-1.2926e-12,1.8845e-12
-4.4026e-13,1.025e-13
-1.3138e-12,1.8922e-12
-3.8188e-13,5.1729e-14
-1.1238e-12,1.714e-12
2.8031e-13,8.7084e-13
1.3883e-13,-3.3778e-12
-5.5153e-12,1.1232e-11
1.8618e-12,-7.7412e-12
-2.5516e-12,4.115e-12
7.0548e-13,1.3404e-12
-1.0307e-12,-1.0509e-14
-1.0452e-12,1.7181e-12
-5.4894e-13,1.4251e-13
-1.1986e-12,1.8458e-12
-5.3833e-13,1.4349e-13
-1.2167e-12,1.8546e-12
-5.2313e-13,1.3779e-13
-1.227e-12,1.8596e-12
-5.1243e-13,1.3382e-13
-1.2344e-12,1.8631e-12
-5.0411e-13,1.3069e-13
-1.2404e-12,1.8658e-12
-4.9716e-13,1.2801e-13
-1.2458e-12,1.8681e-12
-4.9098e-13,1.2554e-13
-1.251e-12,1.8702e-12
-4.8514e-13,1.2312e-13
-1.2565e-12,1.8722e-12
-1.2626e-12,1.8748e-12
-4.7158e-13,1.1749e-13
-1.2714e-12,1.878e-12
-4.6225e-13,1.1331e-13
-1.2822e-12,1.8818e-12
-4.5066e-13,1.0803e-13
-1.2968e-12,1.887e-12
-4.3433e-13,1.0052e-13
-1.3196e-12,1.8957e-12
-4.0766e-13,8.8674e-14
-1.3917e-12,1.9503e-12
-5.7825e-13,2.5706e-13
-2.0834e-12,1.1421e-12
-1.8313e-12,5.3429e-12
3.7407e-12,-9.2325e-12
-3.6428e-12,9.7387e-12
8.4713e-13,-2.1352e-12
-2.4988e-12,6.6954e-13
-6.8258e-13,1.9826e-12
-7.4256e-13,2.9305e-13
-1.1778e-12,1.8403e-12
-5.7022e-13,1.5809e-13
-1.1951e-12,1.8448e-12
-5.4337e-13,1.4693e-13
-1.2126e-12,1.8532e-12
-5.2667e-13,1.4035e-13
-1.2242e-12,1.8587e-12
-5.1429e-13,1.3544e-13
-1.233e-12,1.8628e-12
-5.0429e-13,1.314e-13
-1.2407e-12,1.8661e-12
-4.9564e-13,1.2782e-13
-1.2478e-12,1.869e-12
-4.8766e-13,1.2446e-13
-1.2549e-12,1.8719e-12
-4.7982e-13,1.211e-13
-4.7205e-13,1.1805e-13
-1.2713e-12,1.8785e-12
-4.6088e-13,1.1312e-13
-1.2835e-12,1.883e-12
-4.4763e-13,1.0718e-13
-1.2992e-12,1.8888e-12
-4.3021e-13,9.9266e-14
-1.3218e-12,1.8971e-12
-4.0344e-13,8.6789e-14
-1.3591e-12,1.9112e-12
-3.2232e-13,2.613e-14
-1.2156e-12,1.7515e-12
3.9425e-13,8.2183e-13
1.9531e-14,-3.3274e-12
-5.4661e-12,1.1211e-11
1.9199e-12,-7.7548e-12
-2.6525e-12,4.1386e-12
7.8686e-13,1.3041e-12
-1.1146e-12,3.342e-14
-9.7349e-13,1.6832e-12
-6.0202e-13,1.6802e-13
-1.1618e-12,1.829e-12
-5.7214e-13,1.5997e-13
-1.1923e-12,1.8441e-12
-5.4634e-13,1.4941e-13
-1.2101e-12,1.8526e-12
-5.2834e-13,1.4204e-13
-1.2228e-12,1.8585e-12
-5.1439e-13,1.3623e-13
-1.2332e-12,1.8631e-12
-5.0271e-13,1.3129e-13
-1.2426e-12,1.8671e-12
-4.9225e-13,1.2681e-13
-1.2517e-12,1.8708e-12
-4.8226e-13,1.2249e-13
-1.261e-12,1.8745e-12
-1.2697e-12,1.8783e-12
-4.6126e-13,1.1377e-13
-1.2834e-12,1.8836e-12
-4.4626e-13,1.0716e-13
-1.3002e-12,1.89e-12
-4.2759e-13,9.8816e-14
-1.3229e-12,1.8985e-12
-4.0142e-13,8.6933e-14
-1.3585e-12,1.9123e-12
-3.5821e-13,6.7739e-14
-1.4564e-12,1.9769e-12
-4.8045e-13,2.1613e-13
-2.2097e-12,1.1938e-12
-1.705e-12,5.2873e-12
3.6795e-12,-9.2076e-12
-3.711e-12,9.7519e-12
9.4731e-13,-2.1587e-12
-2.5939e-12,7.1078e-13
-5.9956e-13,1.9382e-12
-8.2789e-13,3.3451e-13
-1.1268e-12,1.8166e-12
-6.1596e-13,1.8027e-13
-1.1633e-12,1.831e-12
-5.7392e-13,1.6218e-13
-1.1906e-12,1.8443e-12
-5.4766e-13,1.5116e-13
-1.2088e-12,1.8527e-12
-5.2833e-13,1.4293e-13
-1.2229e-12,1.859e-12
-5.1277e-13,1.3621e-13
-1.2351e-12,1.8642e-12
-4.9928e-13,1.3034e-13
-1.2464e-12,1.8689e-12
-4.8678e-13,1.2489e-13
-1.2577e-12,1.8735e-12
-4.7439e-13,1.195e-13
-4.6344e-13,1.1526e-13
-1.2818e-12,1.8835e-12
-4.465e-13,1.0791e-13
-1.2999e-12,1.8907e-12
-4.263e-13,9.9076e-14
-1.3231e-12,1.8997e-12
-3.9976e-13,8.7257e-14
-1.3567e-12,1.9124e-12
-3.5931e-13,6.873e-14
-1.4132e-12,1.9337e-12
-2.5137e-13,-3.6618e-15
-1.3254e-12,1.7949e-12
5.3031e-13,7.6388e-13
-1.275e-13,-3.2666e-12
-5.4035e-12,1.118e-11
1.9839e-12,-7.7666e-12
-2.7724e-12,4.1653e-12
8.7951e-13,1.2618e-12
-1.2175e-12,8.6359e-14
-8.8903e-13,1.6423e-12
-6.6767e-13,1.997e-13
-1.1187e-12,1.8102e-12
-6.1365e-13,1.806e-13
-1.1634e-12,1.8325e-12
-5.7452e-13,1.639e-13
-1.1897e-12,1.8449e-12
-5.4748e-13,1.5219e-13
-1.2088e-12,1.8534e-12
-5.2668e-13,1.4303e-13
-1.2246e-12,1.8601e-12
-5.0932e-13,1.3533e-13
-1.2387e-12,1.866e-12
-4.9375e-13,1.2846e-13
-1.2524e-12,1.8716e-12
-4.788e-13,1.2192e-13
-1.2664e-12,1.8773e-12
-1.2786e-12,1.8828e-12
-4.484e-13,1.0942e-13
-1.2984e-12,1.8908e-12
-4.263e-13,9.9965e-14
-1.3226e-12,1.9005e-12
-3.9868e-13,8.7997e-14
-1.3554e-12,1.9132e-12
-3.6004e-13,7.0848e-14
-1.4068e-12,1.9331e-12
-2.9618e-13,4.2586e-14
-1.5371e-12,2.0096e-12
-3.5913e-13,1.6679e-13
-2.3694e-12,1.2572e-12
-1.5454e-12,5.2164e-12
3.5928e-12,-9.1704e-12
-3.7965e-12,9.7632e-12
1.064e-12,-2.1847e-12
-2.7146e-12,7.6332e-13
-4.9942e-13,1.8854e-12
-9.3843e-13,3.8842e-13
-1.0645e-12,1.7889e-12
-6.7494e-13,2.0946e-13
-1.1241e-12,1.8153e-12
-6.1278e-13,1.8213e-13
-1.1631e-12,1.8339e-12
-5.7405e-13,1.651e-13
-1.1895e-12,1.8457e-12
-5.4585e-13,1.5245e-13
-1.2101e-12,1.8545e-12
-5.233e-13,1.4226e-13
-1.2279e-12,1.8619e-12
-5.0381e-13,1.3351e-13
-1.2445e-12,1.8687e-12
-4.8569e-13,1.255e-13
-1.2611e-12,1.8755e-12
-4.6765e-13,1.1767e-13
-4.522e-13,1.1174e-13
-1.2956e-12,1.8903e-12
-4.2767e-13,1.0143e-13
-1.3214e-12,1.901e-12
-3.9827e-13,8.9073e-14
-1.3545e-12,1.9144e-12
-3.5952e-13,7.2485e-14
-1.4022e-12,1.933e-12
-3.0077e-13,4.6358e-14
-1.4837e-12,1.9635e-12
-1.5771e-13,-4.1224e-14
-1.4689e-12,1.8498e-12
7.0931e-13,6.8871e-13
-3.2835e-13,-3.1855e-12
-5.3158e-12,1.1131e-11
2.0582e-12,-7.7743e-12
-2.9305e-12,4.1985e-12
9.9252e-13,1.2088e-12
-1.3579e-12,1.577e-13
-7.807e-13,1.5914e-12
-7.5726e-13,2.4387e-13
-1.0631e-12,1.7879e-12
-6.6936e-13,2.092e-13
-1.1253e-12,1.8185e-12
-6.1176e-13,1.8354e-13
-1.1625e-12,1.8352e-12
-5.7255e-13,1.6564e-13
-1.19e-12,1.8468e-12
-5.4272e-13,1.5187e-13
-1.2128e-12,1.8562e-12
-5.1795e-13,1.4052e-13
-1.2334e-12,1.8646e-12
-4.9573e-13,1.3055e-13
-1.2532e-12,1.8727e-12
-4.7432e-13,1.2118e-13
-1.2735e-12,1.8811e-12
-1.2911e-12,1.8891e-12
-4.3062e-13,1.0348e-13
-1.3196e-12,1.9011e-12
-3.9858e-13,9.0356e-14
-1.3541e-12,1.9155e-12
-3.583e-13,7.3822e-14
-1.4007e-12,1.9344e-12
-3.0181e-13,5.0012e-14
-1.4736e-12,1.963e-12
-2.0851e-13,9.8004e-15
-1.6483e-12,2.0552e-12
-1.9013e-13,1.0171e-13
-2.5944e-12,1.344e-12
-1.3188e-12,5.1142e-12
3.4505e-12,-9.1058e-12
-3.9208e-12,9.7695e-12
1.2071e-12,-2.2134e-12
-2.8901e-12,8.4095e-13
