-2.4857e-13,8.7209e-13
-1.9886e-13,7.8038e-13
-2.4824e-13,8.7219e-13
-1.9832e-13,7.8022e-13
-2.479e-13,8.7217e-13
-1.9788e-13,7.8001e-13
-2.4755e-13,8.7188e-13
-1.9763e-13,7.7993e-13
-2.4292e-13,8.7229e-13
-1.7114e-13,7.9057e-13
-3.5946e-13,7.9147e-13
-7.8264e-14,7.0667e-13
-2.5738e-13,1.1486e-12
-2.4006e-13,7.6813e-13
-4.7434e-14,5.912e-13
-5.3334e-13,1.1979e-12
1.2657e-13,1.3562e-13
-6.6917e-13,1.461e-12
-1.9448e-13,7.1209e-13
4.9033e-14,6.4646e-13
-3.4165e-13,1.0384e-12
-2.0169e-13,7.0234e-13
-2.4997e-13,8.582e-13
-2.0415e-13,7.819e-13
-2.5056e-13,8.7044e-13
-2.032e-13,7.8193e-13
-2.5023e-13,8.7113e-13
-2.0223e-13,7.8155e-13
-2.4984e-13,8.7147e-13
-2.0138e-13,7.8122e-13
-2.4948e-13,8.7167e-13
-2.0066e-13,7.8094e-13
-2.4917e-13,8.7182e-13
-2.0002e-13,7.8071e-13
-2.4887e-13,8.7196e-13
-1.9943e-13,7.8054e-13
-1.99e-13,7.8083e-13
-2.4825e-13,8.7257e-13
-1.9826e-13,7.8071e-13
-2.4782e-13,8.7275e-13
-1.9752e-13,7.8057e-13
-2.4733e-13,8.7274e-13
-1.9699e-13,7.8037e-13
-2.4705e-13,8.721e-13
-2.0149e-13,7.7909e-13
-2.7397e-13,8.5978e-13
-8.7397e-14,8.5849e-13
-3.6913e-13,9.4459e-13
-1.8888e-13,4.9767e-13
-2.1304e-13,8.828e-13
-3.99e-13,1.0556e-12
7.6665e-14,4.5198e-13
-5.802e-13,1.5131e-12
2.1495e-13,1.8855e-13
-2.6457e-13,9.4061e-13
-5.0145e-13,1.0029e-12
-1.1818e-13,6.1471e-13
-2.5517e-13,9.4916e-13
-2.0689e-13,7.9532e-13
-2.5103e-13,8.7069e-13
-2.0484e-13,7.8336e-13
-2.5057e-13,8.7112e-13
-2.035e-13,7.8264e-13
-2.501e-13,8.7157e-13
-2.0232e-13,7.8209e-13
-2.4966e-13,8.7181e-13
-2.0133e-13,7.8163e-13
-2.4928e-13,8.7197e-13
-2.0049e-13,7.8126e-13
-2.4895e-13,8.7214e-13
-1.9973e-13,7.81e-13
-2.4862e-13,8.7235e-13
-2.4831e-13,8.7289e-13
-1.984e-13,7.8125e-13
-2.4783e-13,8.7327e-13
-1.9741e-13,7.8123e-13
-2.472e-13,8.7357e-13
-1.9641e-13,7.8119e-13
-2.4643e-13,8.7351e-13
-1.956e-13,7.8122e-13
-2.4143e-13,8.7366e-13
-1.6902e-13,7.9279e-13
-3.5521e-13,7.9281e-13
-7.616e-14,7.0397e-13
-2.6112e-13,1.1554e-12
-2.3334e-13,7.6447e-13
-5.9233e-14,5.9615e-13
-5.2712e-13,1.1967e-12
1.2293e-13,1.3792e-13
-6.7447e-13,1.4629e-12
