-9.6462e-13,5.4344e-13
-1.2873e-12,1.6539e-12
-9.5686e-13,5.4082e-13
-1.2957e-12,1.6551e-12
-9.482e-13,5.3768e-13
-1.3071e-12,1.6565e-12
-9.3698e-13,5.3282e-13
-1.3239e-12,1.6531e-12
-8.9921e-13,4.0871e-13
-1.2307e-12,7.491e-13
-1.1435e-12,1.728e-12
-1.6808e-12,2.1005e-12
-3.796e-13,2.4672e-13
-1.4589e-12,2.9508e-13
-1.7616e-12,2.3052e-12
-2.8122e-13,1.9068e-12
-8.3139e-13,8.5177e-13
-5.0029e-13,-2.2635e-12
-3.2118e-12,5.9557e-12
-3.6412e-14,-3.0085e-12
-1.2718e-12,2.1962e-12
-1.2096e-12,1.8635e-12
-1.0673e-12,5.7904e-13
-1.229e-12,1.6428e-12
-1.0338e-12,5.6257e-13
-1.2455e-12,1.6457e-12
-1.0141e-12,5.5815e-13
-1.2551e-12,1.6481e-12
-1.0001e-12,5.5439e-13
-1.2622e-12,1.6496e-12
-9.8921e-13,5.5119e-13
-1.2683e-12,1.6508e-12
-9.8019e-13,5.4841e-13
-1.2742e-12,1.6518e-12
-9.722e-13,5.459e-13
-1.2803e-12,1.6529e-12
-1.2848e-12,1.6542e-12
-9.5803e-13,5.4222e-13
-1.294e-12,1.6557e-12
-9.4793e-13,5.3889e-13
-1.3055e-12,1.6574e-12
-9.3597e-13,5.3464e-13
-1.3223e-12,1.6603e-12
-9.1987e-13,5.3454e-13
-1.3705e-12,1.7824e-12
-1.0117e-12,1.4343e-12
-1.1421e-12,4.6367e-13
-5.7724e-13,8.3087e-14
-1.9125e-12,1.941e-12
-8.0216e-13,1.8814e-12
-5.3697e-13,-1.0556e-13
-2.0048e-12,2.8263e-13
-1.4987e-12,1.3507e-12
-1.7678e-12,4.4483e-12
9.2608e-13,-3.7572e-12
-2.3055e-12,5.2261e-12
-9.7687e-13,-2.5487e-15
-1.1049e-12,3.5211e-13
-1.1982e-12,1.6248e-12
-1.0648e-12,5.7074e-13
-1.2289e-12,1.6431e-12
-1.0343e-12,5.6529e-13
-1.2439e-12,1.6467e-12
-1.014e-12,5.5977e-13
-1.254e-12,1.6488e-12
-9.9907e-13,5.5522e-13
-1.2621e-12,1.6503e-12
-9.8714e-13,5.5142e-13
-1.2695e-12,1.6515e-12
-9.7689e-13,5.4816e-13
-1.2769e-12,1.6528e-12
-9.6743e-13,5.4518e-13
-9.6064e-13,5.4408e-13
-1.2914e-12,1.6562e-12
-9.4884e-13,5.4053e-13
-1.3035e-12,1.6583e-12
-9.3549e-13,5.3627e-13
-1.3196e-12,1.6607e-12
-9.1843e-13,5.2973e-13
-1.3442e-12,1.6583e-12
-8.7169e-13,4.028e-13
-1.2722e-12,7.5653e-13
-1.1042e-12,1.7153e-12
-1.7144e-12,2.1045e-12
-3.5561e-13,2.427e-13
-1.5151e-12,3.1782e-13
-1.751e-12,2.2822e-12
-3.087e-13,1.9116e-12
-7.7387e-13,8.3663e-13
-5.795e-13,-2.2312e-12
-3.2526e-12,5.966e-12
4.688e-14,-3.0307e-12
-1.3786e-12,2.2309e-12
-1.1654e-12,1.8552e-12
-1.1154e-12,5.9756e-13
-1.2043e-12,1.6405e-12
-1.0637e-12,5.7559e-13
-1.2283e-12,1.6449e-12
-1.0336e-12,5.6737e-13
-1.2427e-12,1.6478e-12
-1.0127e-12,5.608e-13
-1.2536e-12,1.6496e-12
-9.9684e-13,5.5554e-13
-1.263e-12,1.6511e-12
-9.837e-13,5.5122e-13
-1.2721e-12,1.6526e-12
-9.7196e-13,5.4752e-13
-1.2813e-12,1.6543e-12
-1.2879e-12,1.6565e-12
-9.5113e-13,5.4256e-13
-1.3009e-12,1.6592e-12
-9.3596e-13,5.3829e-13
-1.3171e-12,1.6622e-12
-9.178e-13,5.3271e-13
-1.3405e-12,1.6664e-12
-8.935e-13,5.3019e-13
-1.4018e-12,1.7899e-12
-9.6521e-13,1.4253e-12
-1.1947e-12,4.7764e-13
-5.5053e-13,7.6874e-14
-1.9569e-12,1.9442e-12
-7.6126e-13,1.8545e-12
-5.7927e-13,-7.6466e-14
-2.0085e-12,2.8212e-13
-1.6029e-12,1.3757e-12
-1.7157e-12,4.4195e-12
9.3278e-13,-3.7536e-12
-2.4375e-12,5.2687e-12
-8.8607e-13,-2.3571e-14
-1.1815e-12,3.8075e-13
-1.1631e-12,1.6217e-12
-1.1085e-12,5.898e-13
-1.2057e-12,1.6425e-12
-1.0619e-12,5.7841e-13
-1.227e-12,1.6465e-12
-1.0319e-12,5.6872e-13
-1.2418e-12,1.6486e-12
-1.0103e-12,5.6123e-13
-1.2541e-12,1.6503e-12
-9.9328e-13,5.5536e-13
-1.2653e-12,1.6521e-12
-9.7863e-13,5.5059e-13
-1.2763e-12,1.6541e-12
-9.6496e-13,5.4646e-13
-9.5508e-13,5.4495e-13
-1.2977e-12,1.6598e-12
-9.3767e-13,5.4053e-13
-1.3146e-12,1.6637e-12
-9.1751e-13,5.3536e-13
-1.3369e-12,1.6681e-12
-8.9161e-13,5.2709e-13
-1.3719e-12,1.6673e-12
-8.3197e-13,3.9614e-13
-1.3315e-12,7.6753e-13
-1.0511e-12,1.6968e-12
-1.7656e-12,2.1115e-12
-3.3268e-13,2.4048e-13
-1.6005e-12,3.5368e-13
-1.7443e-12,2.2509e-12
-3.5618e-13,1.9184e-12
-7.1025e-13,8.18e-13
-7.076e-13,-2.1751e-12
-3.3216e-12,5.9841e-12
1.4832e-13,-3.0531e-12
-1.5316e-12,2.2856e-12
-1.1104e-12,1.8499e-12
-1.1836e-12,6.273e-13
-1.1714e-12,1.6406e-12
-1.1044e-12,5.9518e-13
