4.7269e-13,-4.3175e-13
5.8159e-13,-4.7466e-13
4.7281e-13,-4.3134e-13
5.8219e-13,-4.747e-13
4.7305e-13,-4.3089e-13
5.8289e-13,-4.7466e-13
4.7314e-13,-4.3015e-13
5.7732e-13,-4.6543e-13
4.3514e-13,-3.8386e-13
8.0132e-13,-8.7733e-13
3.1968e-13,2.6248e-13
5.9631e-13,-8.4336e-13
2.2876e-13,-3.6169e-13
1.028e-12,-6.0301e-13
7.1942e-13,-6.3932e-13
-7.1967e-13,-3.5783e-15
1.5922e-12,-1.014e-12
2.5661e-13,3.7728e-13
5.2072e-13,-8.2578e-13
5.897e-13,-5.255e-13
4.7757e-13,-4.3697e-13
5.8147e-13,-4.7316e-13
4.7605e-13,-4.3402e-13
5.8121e-13,-4.7341e-13
4.7501e-13,-4.3367e-13
5.8097e-13,-4.7381e-13
4.7419e-13,-4.3334e-13
5.8078e-13,-4.7408e-13
4.7356e-13,-4.3303e-13
5.8068e-13,-4.7427e-13
4.7312e-13,-4.3272e-13
5.8071e-13,-4.7441e-13
4.7283e-13,-4.3242e-13
5.8086e-13,-4.7451e-13
4.7269e-13,-4.321e-13
5.8115e-13,-4.746e-13
5.8133e-13,-4.7485e-13
4.725e-13,-4.3114e-13
5.819e-13,-4.7503e-13
4.7259e-13,-4.3048e-13
5.8267e-13,-4.7523e-13
4.7287e-13,-4.2979e-13
5.8391e-13,-4.7585e-13
4.7963e-13,-4.3811e-13
6.2363e-13,-5.2266e-13
2.5744e-13,-2.5028e-14
7.4017e-13,-1.1683e-12
4.6201e-13,-6.0866e-14
8.3393e-13,-5.4368e-13
3.1835e-14,-2.996e-13
3.4506e-13,-2.715e-13
1.7784e-12,-8.9948e-13
-5.3195e-13,1.1286e-13
8.0742e-13,-1.2888e-12
5.3734e-13,-7.8022e-14
4.716e-13,-3.835e-13
5.8057e-13,-4.6875e-13
4.7778e-13,-4.3546e-13
5.81e-13,-4.7252e-13
4.7632e-13,-4.3499e-13
5.8086e-13,-4.7324e-13
4.7512e-13,-4.3433e-13
5.8068e-13,-4.7372e-13
4.7421e-13,-4.3375e-13
5.8057e-13,-4.7405e-13
4.7353e-13,-4.3322e-13
5.8056e-13,-4.743e-13
4.7304e-13,-4.3273e-13
5.8068e-13,-4.745e-13
4.7272e-13,-4.3224e-13
5.8093e-13,-4.7468e-13
4.7254e-13,-4.3172e-13
4.7231e-13,-4.3116e-13
5.816e-13,-4.7527e-13
4.7224e-13,-4.3032e-13
5.8235e-13,-4.756e-13
4.7233e-13,-4.2933e-13
5.8333e-13,-4.7599e-13
4.7232e-13,-4.2782e-13
5.7825e-13,-4.6764e-13
4.3399e-13,-3.7966e-13
8.0194e-13,-8.8139e-13
3.1963e-13,2.6546e-13
6.0112e-13,-8.4381e-13
2.2586e-13,-3.6009e-13
1.0319e-12,-6.0772e-13
7.1453e-13,-6.2801e-13
-7.125e-13,-9.1622e-15
1.5958e-12,-1.0244e-12
2.5177e-13,3.8723e-13
5.2703e-13,-8.3247e-13
5.8797e-13,-5.2222e-13
4.8074e-13,-4.4092e-13
5.8069e-13,-4.7151e-13
4.7812e-13,-4.3683e-13
5.807e-13,-4.7246e-13
4.7641e-13,-4.3572e-13
5.8056e-13,-4.7323e-13
4.751e-13,-4.3479e-13
5.8043e-13,-4.7374e-13
4.7413e-13,-4.3399e-13
5.804e-13,-4.7411e-13
4.734e-13,-4.3326e-13
5.8048e-13,-4.7442e-13
4.7288e-13,-4.3258e-13
5.807e-13,-4.747e-13
4.7252e-13,-4.3189e-13
5.8106e-13,-4.7498e-13
5.8128e-13,-4.7544e-13
4.7199e-13,-4.3038e-13
5.82e-13,-4.7588e-13
4.7192e-13,-4.2921e-13
5.8301e-13,-4.7644e-13
4.7209e-13,-4.2785e-13
5.8469e-13,-4.7764e-13
4.7882e-13,-4.3507e-13
6.254e-13,-5.2625e-13
2.5772e-13,-1.9968e-14
7.419e-13,-1.1707e-12
4.5882e-13,-5.9733e-14
8.3965e-13,-5.452e-13
3.1003e-14,-2.9471e-13
3.5367e-13,-2.8394e-13
1.774e-12,-8.9427e-13
-5.3192e-13,1.2263e-13
8.1605e-13,-1.3009e-12
5.3387e-13,-7.2743e-14
4.7631e-13,-3.889e-13
5.7967e-13,-4.6654e-13
4.8067e-13,-4.3914e-13
5.8047e-13,-4.7137e-13
4.7819e-13,-4.3767e-13
5.8041e-13,-4.7257e-13
4.7634e-13,-4.3626e-13
5.8028e-13,-4.7332e-13
4.7497e-13,-4.3508e-13
5.8021e-13,-4.7384e-13
4.7395e-13,-4.3406e-13
5.8027e-13,-4.7427e-13
4.7319e-13,-4.3315e-13
5.8046e-13,-4.7466e-13
4.7263e-13,-4.3227e-13
5.8078e-13,-4.7504e-13
4.7224e-13,-4.3137e-13
4.7186e-13,-4.3064e-13
5.8162e-13,-4.761e-13
4.7159e-13,-4.2933e-13
5.8258e-13,-4.7676e-13
4.7154e-13,-4.2772e-13
5.8394e-13,-4.776e-13
4.7151e-13,-4.2529e-13
5.7956e-13,-4.7014e-13
4.3303e-13,-3.7498e-13
8.033e-13,-8.859e-13
3.1995e-13,2.6884e-13
6.079e-13,-8.4443e-13
2.2356e-13,-3.5788e-13
1.0372e-12,-6.1293e-13
7.1032e-13,-6.151e-13
-7.018e-13,-1.609e-14
1.6008e-12,-1.0366e-12
2.4741e-13,3.9805e-13
5.3525e-13,-8.4062e-13
5.8674e-13,-5.1902e-13
4.8495e-13,-4.4592e-13
5.8018e-13,-4.7006e-13
4.8075e-13,-4.404e-13
5.8024e-13,-4.7168e-13
4.7807e-13,-4.3829e-13
5.801e-13,-4.7276e-13
4.7614e-13,-4.366e-13
5.8e-13,-4.7347e-13
4.7473e-13,-4.3519e-13
5.8003e-13,-4.7402e-13
4.7369e-13,-4.3397e-13
5.8019e-13,-4.7452e-13
4.729e-13,-4.3287e-13
5.8049e-13,-4.7502e-13
4.723e-13,-4.3179e-13
5.8095e-13,-4.7554e-13
5.8122e-13,-4.7627e-13
4.7138e-13,-4.2966e-13
5.8211e-13,-4.7705e-13
4.711e-13,-4.2792e-13
5.8343e-13,-4.7801e-13
4.7118e-13,-4.2573e-13
5.8571e-13,-4.7983e-13
4.7802e-13,-4.3157e-13
6.2781e-13,-5.3035e-13
2.5844e-13,-1.3963e-14
7.4511e-13,-1.1732e-12
4.5576e-13,-5.8017e-14
8.4803e-13,-5.4732e-13
3.2159e-14,-2.8916e-13
3.6576e-13,-2.9907e-13
1.7692e-12,-8.8809e-13
-5.297e-13,1.3371e-13
8.2791e-13,-1.3158e-12
5.3099e-13,-6.7245e-14
