-3.3001e-13,1.0483e-12
4.302e-14,1.2814e-12
-3.2923e-13,1.0506e-12
4.3141e-14,1.2788e-12
-3.2852e-13,1.0535e-12
4.3391e-14,1.2753e-12
-3.2814e-13,1.0574e-12
4.4085e-14,1.2698e-12
-3.3058e-13,1.0644e-12
3.3128e-14,1.2632e-12
-6.0808e-13,1.1579e-12
-1.9548e-12,1.8063e-12
3.8325e-12,6.7289e-14
-1.1288e-12,3.3905e-13
-1.9927e-12,3.6126e-12
1.1602e-12,7.8236e-13
-3.7523e-14,8.6733e-13
-4.1932e-13,1.309e-13
2.781e-13,1.1203e-12
-8.2455e-13,1.1287e-12
-1.2024e-13,1.588e-12
8.4617e-14,1.3794e-12
-3.3902e-13,1.0308e-12
4.5693e-14,1.3001e-12
-3.3725e-13,1.0336e-12
4.4018e-14,1.2952e-12
-3.3523e-13,1.0374e-12
4.3447e-14,1.2922e-12
-3.3378e-13,1.0401e-12
4.3194e-14,1.2897e-12
-3.3263e-13,1.0423e-12
4.3064e-14,1.2876e-12
-3.3167e-13,1.0443e-12
4.2995e-14,1.2856e-12
-3.3081e-13,1.0462e-12
4.2977e-14,1.2836e-12
4.3105e-14,1.2821e-12
-3.2934e-13,1.0508e-12
4.3126e-14,1.2794e-12
-3.2828e-13,1.054e-12
4.3274e-14,1.2758e-12
-3.2732e-13,1.0581e-12
4.3677e-14,1.2708e-12
-3.2703e-13,1.0642e-12
4.6541e-14,1.2616e-12
-3.1589e-13,1.0721e-12
3.2394e-13,1.1633e-12
1.668e-12,5.3792e-13
-4.1202e-12,2.2505e-12
8.5867e-13,1.9786e-12
1.6984e-12,-1.2743e-12
-1.4554e-12,1.5466e-12
-2.59e-13,1.4578e-12
1.2774e-13,2.1954e-12
-5.6573e-13,1.2126e-12
5.2228e-13,1.1928e-12
-1.6946e-13,7.4989e-13
-3.8267e-13,9.4639e-13
4.7103e-14,1.3038e-12
-3.4156e-13,1.0283e-12
4.5587e-14,1.3002e-12
-3.38e-13,1.0344e-12
4.4397e-14,1.2957e-12
-3.3574e-13,1.0381e-12
4.385e-14,1.2924e-12
-3.3404e-13,1.0409e-12
4.3537e-14,1.2895e-12
-3.3267e-13,1.0433e-12
4.3324e-14,1.287e-12
-3.3149e-13,1.0457e-12
4.3178e-14,1.2846e-12
-3.304e-13,1.0481e-12
-3.2975e-13,1.0507e-12
4.3197e-14,1.2801e-12
-3.2839e-13,1.0543e-12
4.3246e-14,1.2766e-12
-3.2699e-13,1.0587e-12
4.3521e-14,1.2718e-12
-3.2581e-13,1.0647e-12
4.4337e-14,1.2642e-12
-3.2756e-13,1.075e-12
3.3688e-14,1.2529e-12
-6.0562e-13,1.1761e-12
-1.948e-12,1.7741e-12
3.8374e-12,8.9923e-14
-1.1633e-12,3.6081e-13
-1.9807e-12,3.5895e-12
1.1702e-12,7.7944e-13
-2.9158e-14,8.7356e-13
-4.2447e-13,1.3609e-13
2.6218e-13,1.1128e-12
-8.1104e-13,1.1471e-12
-1.3327e-13,1.5732e-12
8.9353e-14,1.3914e-12
-3.4603e-13,1.0249e-12
4.8213e-14,1.3079e-12
-3.4192e-13,1.0302e-12
4.5748e-14,1.3007e-12
-3.3844e-13,1.0353e-12
4.4765e-14,1.296e-12
-3.3597e-13,1.039e-12
4.4212e-14,1.2922e-12
-3.3406e-13,1.042e-12
4.3823e-14,1.289e-12
-3.3249e-13,1.0448e-12
4.3521e-14,1.2861e-12
-3.3109e-13,1.0476e-12
4.3303e-14,1.2832e-12
4.3382e-14,1.2812e-12
-3.2884e-13,1.0542e-12
4.3287e-14,1.2775e-12
-3.271e-13,1.0591e-12
4.3459e-14,1.2728e-12
-3.2528e-13,1.0654e-12
4.4089e-14,1.266e-12
-3.24e-13,1.0745e-12
4.7418e-14,1.2535e-12
-3.1229e-13,1.0878e-12
3.2612e-13,1.1462e-12
1.664e-12,5.7795e-13
-4.1202e-12,2.2271e-12
8.9845e-13,1.9561e-12
1.6848e-12,-1.2449e-12
-1.4694e-12,1.5529e-12
-2.7213e-13,1.4534e-12
1.2804e-13,2.1924e-12
-5.5367e-13,1.2252e-12
5.0146e-13,1.1762e-12
-1.6086e-13,7.7108e-13
-3.9283e-13,9.3741e-13
5.0374e-14,1.315e-12
-3.4791e-13,1.0236e-12
4.7709e-14,1.3079e-12
-3.4223e-13,1.0316e-12
4.6037e-14,1.3011e-12
-3.3861e-13,1.0364e-12
4.5159e-14,1.296e-12
-3.3596e-13,1.0401e-12
4.4548e-14,1.2918e-12
-3.3387e-13,1.0434e-12
4.4056e-14,1.2881e-12
-3.3211e-13,1.0467e-12
4.3658e-14,1.2846e-12
-3.3048e-13,1.0502e-12
-3.2965e-13,1.0539e-12
4.3439e-14,1.2785e-12
-3.2764e-13,1.0592e-12
4.3439e-14,1.2738e-12
-3.2539e-13,1.066e-12
4.3938e-14,1.2676e-12
-3.2308e-13,1.0752e-12
4.5403e-14,1.2576e-12
-3.2355e-13,1.0904e-12
3.6036e-14,1.2406e-12
-6.0199e-13,1.202e-12
-1.9363e-12,1.7325e-12
3.8392e-12,1.2246e-13
-1.2053e-12,3.9099e-13
-1.9651e-12,3.5572e-12
1.1836e-12,7.7493e-13
-2.031e-14,8.834e-13
-4.3225e-13,1.4569e-13
2.3947e-13,1.104e-12
-7.9602e-13,1.1734e-12
-1.5056e-13,1.5557e-12
9.3993e-14,1.4086e-12
-3.5513e-13,1.0182e-12
5.0869e-14,1.3191e-12
-3.477e-13,1.0263e-12
4.7821e-14,1.3084e-12
-3.4226e-13,1.0329e-12
4.6479e-14,1.3012e-12
-3.3853e-13,1.0376e-12
4.5588e-14,1.2956e-12
-3.3575e-13,1.0416e-12
4.4861e-14,1.2908e-12
-3.3352e-13,1.0454e-12
4.4239e-14,1.2866e-12
-3.3155e-13,1.0494e-12
4.3743e-14,1.2826e-12
4.3797e-14,1.2797e-12
-3.286e-13,1.0591e-12
4.3526e-14,1.2747e-12
-3.2609e-13,1.0664e-12
4.3796e-14,1.2687e-12
-3.2317e-13,1.0762e-12
4.5069e-14,1.2601e-12
-3.2026e-13,1.0904e-12
4.9993e-14,1.2439e-12
-3.0702e-13,1.1123e-12
3.3218e-13,1.1246e-12
1.6588e-12,6.3717e-13
-4.1097e-12,2.1951e-12
9.5104e-13,1.9269e-12
1.6649e-12,-1.1963e-12
-1.4922e-12,1.5673e-12
-2.9289e-13,1.4497e-12
1.2353e-13,2.1897e-12
-5.4005e-13,1.247e-12
4.7139e-13,1.1556e-12
-1.5187e-13,8.0286e-13
-4.069e-13,9.2703e-13
5.3839e-14,1.3321e-12
-3.562e-13,1.0182e-12
5.0388e-14,1.3193e-12
-3.4749e-13,1.028e-12
4.8341e-14,1.3088e-12
-3.4208e-13,1.0341e-12
4.7078e-14,1.3009e-12
-3.383e-13,1.039e-12
4.6055e-14,1.2947e-12
-3.3543e-13,1.0435e-12
4.5154e-14,1.2893e-12
-3.3304e-13,1.0481e-12
4.4381e-14,1.2845e-12
-3.3084e-13,1.0531e-12
-3.3013e-13,1.0585e-12
4.3981e-14,1.2756e-12
-3.2746e-13,1.0666e-12
4.3865e-14,1.2693e-12
-3.2429e-13,1.0771e-12
4.4767e-14,1.2614e-12
-3.2043e-13,1.092e-12
4.7813e-14,1.2489e-12
-3.1843e-13,1.1161e-12
4.2386e-14,1.2252e-12
-5.9588e-13,1.2457e-12
-1.9123e-12,1.6746e-12
3.8322e-12,1.7936e-13
-1.2601e-12,4.4135e-13
-1.9405e-12,3.5042e-12
1.2019e-12,7.6782e-13
-1.3178e-14,9.0442e-13
-4.4722e-13,1.6829e-13
2.0015e-13,1.0958e-12
-7.7854e-13,1.2182e-12
-1.7646e-13,1.5342e-12
9.904e-14,1.4368e-12
-3.6791e-13,1.0102e-12
5.4565e-14,1.3367e-12
-3.5536e-13,1.0212e-12
5.1137e-14,1.32e-12
-3.472e-13,1.0293e-12
4.9352e-14,1.3087e-12
-3.4191e-13,1.0354e-12
4.7938e-14,1.3001e-12
-3.3813e-13,1.0408e-12
4.668e-14,1.2931e-12
-3.3517e-13,1.0461e-12
4.5559e-14,1.287e-12
-3.3261e-13,1.0519e-12
4.4622e-14,1.2813e-12
4.4072e-14,1.2763e-12
-3.2855e-13,1.0668e-12
4.3442e-14,1.2692e-12
-3.2534e-13,1.0783e-12
4.3735e-14,1.2611e-12
-3.2128e-13,1.0941e-12
4.6078e-14,1.2503e-12
-3.1611e-13,1.1184e-12
5.4887e-14,1.2304e-12
-2.9898e-13,1.1583e-12
3.4774e-13,1.0961e-12
1.6519e-12,7.4566e-13
-4.0636e-12,2.1486e-12
1.0292e-12,1.8934e-12
1.6204e-12,-1.0796e-12
-1.539e-12,1.6202e-12
-3.3954e-13,1.4588e-12
1.0035e-13,2.1967e-12
-5.2538e-13,1.2955e-12
4.2087e-13,1.1313e-12
-1.4209e-13,8.5897e-13
-4.2745e-13,9.1458e-13
5.8312e-14,1.3612e-12
-3.6701e-13,1.0107e-12
5.443e-14,1.3374e-12
-3.5382e-13,1.0225e-12
5.1836e-14,1.3203e-12
-3.461e-13,1.0303e-12
4.9866e-14,1.308e-12
-3.4097e-13,1.037e-12
4.812e-14,1.2984e-12
-3.3721e-13,1.0435e-12
4.6547e-14,1.2904e-12
-3.3414e-13,1.0502e-12
4.5171e-14,1.2832e-12
-3.3137e-13,1.0578e-12
-3.4854e-13,1.0661e-12
6.1923e-14,1.2691e-12
-3.4535e-13,1.0789e-12
6.1468e-14,1.2597e-12
-3.4156e-13,1.0961e-12
6.2728e-14,1.2487e-12
