1.422e-12,-4.5145e-12
1.7665e-12,-4.436e-12
1.4221e-12,-4.512e-12
1.7673e-12,-4.4357e-12
1.4229e-12,-4.5087e-12
1.7689e-12,-4.4356e-12
1.4263e-12,-4.5048e-12
1.8102e-12,-4.4469e-12
1.7088e-12,-4.64e-12
9.9138e-13,-5.2405e-12
2.3832e-12,-2.6927e-12
1.2032e-12,-5.3587e-12
1.1111e-12,-4.1543e-12
2.4659e-12,-5.2893e-12
2.1259e-12,-4.56e-12
-2.0899e-13,-2.6364e-12
2.681e-12,-5.6197e-12
1.3189e-12,-4.3128e-12
1.6568e-12,-4.6436e-12
1.8119e-12,-4.4407e-12
1.4383e-12,-4.5198e-12
1.7774e-12,-4.428e-12
1.4345e-12,-4.5197e-12
1.7747e-12,-4.431e-12
1.4315e-12,-4.5201e-12
1.7722e-12,-4.4331e-12
1.4287e-12,-4.52e-12
1.7701e-12,-4.4344e-12
1.4264e-12,-4.5195e-12
1.7684e-12,-4.4353e-12
1.4245e-12,-4.5187e-12
1.7672e-12,-4.4358e-12
1.4232e-12,-4.5177e-12
1.7665e-12,-4.4361e-12
1.4223e-12,-4.5163e-12
1.7663e-12,-4.4362e-12
1.765e-12,-4.4381e-12
1.4204e-12,-4.5124e-12
1.7649e-12,-4.4384e-12
1.4204e-12,-4.5086e-12
1.7656e-12,-4.4389e-12
1.4212e-12,-4.5033e-12
1.7654e-12,-4.4398e-12
1.3843e-12,-4.4847e-12
1.4878e-12,-4.306e-12
2.2085e-12,-3.6827e-12
8.1823e-13,-6.2421e-12
2.0039e-12,-3.5755e-12
2.1076e-12,-4.7726e-12
7.5287e-13,-3.6421e-12
1.1027e-12,-4.3764e-12
3.4209e-12,-6.2972e-12
5.2602e-13,-3.3056e-12
1.9109e-12,-4.6356e-12
1.5696e-12,-4.2915e-12
1.4087e-12,-4.5085e-12
1.7812e-12,-4.4238e-12
1.4389e-12,-4.5244e-12
1.7791e-12,-4.4293e-12
1.4357e-12,-4.524e-12
1.7757e-12,-4.4324e-12
1.432e-12,-4.5232e-12
1.7726e-12,-4.4344e-12
1.4287e-12,-4.522e-12
1.77e-12,-4.4356e-12
1.4259e-12,-4.5206e-12
1.768e-12,-4.4365e-12
1.4238e-12,-4.5191e-12
1.7665e-12,-4.4372e-12
1.4222e-12,-4.5173e-12
1.7655e-12,-4.4377e-12
1.4211e-12,-4.5151e-12
1.4193e-12,-4.5136e-12
1.7632e-12,-4.4411e-12
1.4184e-12,-4.5097e-12
1.763e-12,-4.4422e-12
1.4185e-12,-4.5042e-12
1.764e-12,-4.4442e-12
1.422e-12,-4.4966e-12
1.8054e-12,-4.4603e-12
1.7063e-12,-4.6189e-12
9.904e-13,-5.2615e-12
2.3871e-12,-2.6864e-12
1.2063e-12,-5.3515e-12
1.0991e-12,-4.1611e-12
2.4631e-12,-5.2884e-12
2.1115e-12,-4.552e-12
-1.829e-13,-2.6387e-12
2.7214e-12,-5.6446e-12
1.3142e-12,-4.2968e-12
1.6581e-12,-4.6612e-12
1.822e-12,-4.4359e-12
1.446e-12,-4.5322e-12
1.7852e-12,-4.4272e-12
1.4411e-12,-4.5297e-12
1.7804e-12,-4.4318e-12
1.4364e-12,-4.5279e-12
1.7762e-12,-4.4345e-12
1.4319e-12,-4.5258e-12
1.7725e-12,-4.4362e-12
