7.1759e-13,1.4793e-13
9.3684e-13,2.2637e-13
7.1815e-13,1.4844e-13
9.3774e-13,2.2605e-13
7.1895e-13,1.4893e-13
9.3881e-13,2.2604e-13
7.2009e-13,1.5186e-13
9.4387e-13,2.822e-13
7.4687e-13,5.3643e-13
8.699e-13,-1.0426e-12
1.3349e-12,1.3069e-12
1.3254e-13,-1.8241e-13
2.5235e-13,7.1224e-13
2.0955e-12,-9.5082e-13
8.3589e-13,5.4049e-14
-5.4656e-13,1.8731e-12
2.1952e-12,-9.0862e-13
1.8495e-13,6.8556e-13
9.1005e-13,-9.9884e-14
9.6454e-13,1.9738e-13
7.2445e-13,1.4104e-13
9.3648e-13,2.2858e-13
7.212e-13,1.4377e-13
9.3602e-13,2.2809e-13
7.1971e-13,1.4464e-13
9.3568e-13,2.2769e-13
7.1861e-13,1.4535e-13
9.3542e-13,2.2742e-13
7.1785e-13,1.4595e-13
9.3531e-13,2.2721e-13
7.1739e-13,1.4648e-13
9.3539e-13,2.2702e-13
7.172e-13,1.4697e-13
9.3566e-13,2.2684e-13
7.1727e-13,1.4745e-13
9.3615e-13,2.2663e-13
9.3622e-13,2.2614e-13
7.1828e-13,1.4925e-13
9.3701e-13,2.256e-13
7.1917e-13,1.5025e-13
9.3794e-13,2.2486e-13
7.2037e-13,1.5099e-13
9.3866e-13,2.2121e-13
7.1814e-13,9.5871e-14
9.1282e-13,-1.6573e-13
7.9626e-13,1.4236e-12
3.293e-13,-9.3586e-13
1.5301e-12,5.5435e-13
1.4116e-12,-3.3542e-13
-4.3567e-13,1.3254e-12
8.418e-13,3.1092e-13
2.2047e-12,-1.4963e-12
-5.325e-13,1.2859e-12
1.4812e-12,-3.2152e-13
7.493e-13,4.7718e-13
6.9773e-13,1.7051e-13
9.3442e-13,2.3318e-13
7.2276e-13,1.409e-13
9.3578e-13,2.2975e-13
7.2087e-13,1.4247e-13
9.355e-13,2.2876e-13
7.1941e-13,1.438e-13
9.3522e-13,2.2813e-13
7.1841e-13,1.4489e-13
9.3505e-13,2.2768e-13
7.1778e-13,1.4582e-13
9.3505e-13,2.2729e-13
7.1748e-13,1.4668e-13
9.3524e-13,2.2693e-13
7.1746e-13,1.475e-13
9.3562e-13,2.2656e-13
7.1772e-13,1.4834e-13
7.1835e-13,1.4969e-13
9.3634e-13,2.2541e-13
7.1925e-13,1.5111e-13
9.3723e-13,2.2448e-13
7.206e-13,1.5275e-13
9.3817e-13,2.2345e-13
7.2277e-13,1.5738e-13
9.4248e-13,2.7741e-13
7.5264e-13,5.4633e-13
8.6487e-13,-1.0543e-12
1.3356e-12,1.3148e-12
1.3835e-13,-1.7733e-13
2.5637e-13,7.0628e-13
2.1083e-12,-9.5311e-13
8.1192e-13,7e-14
-5.3104e-13,1.8636e-12
2.1994e-12,-9.1999e-13
1.801e-13,7.0053e-13
9.1688e-13,-1.1243e-13
9.6264e-13,2.0388e-13
7.2696e-13,1.3465e-13
9.3557e-13,2.3212e-13
7.2255e-13,1.3947e-13
9.3529e-13,2.3033e-13
7.205e-13,1.4166e-13
9.35e-13,2.2918e-13
7.1914e-13,1.4336e-13
9.3478e-13,2.284e-13
7.1827e-13,1.4478e-13
9.3471e-13,2.2778e-13
7.178e-13,1.4604e-13
9.3483e-13,2.2722e-13
7.1766e-13,1.4722e-13
9.3513e-13,2.2668e-13
7.1784e-13,1.4841e-13
9.3563e-13,2.261e-13
9.3569e-13,2.2541e-13
7.1924e-13,1.5159e-13
9.3654e-13,2.2437e-13
7.2062e-13,1.5369e-13
9.3752e-13,2.2289e-13
7.2271e-13,1.5591e-13
9.3806e-13,2.1779e-13
7.2225e-13,1.0331e-13
9.1009e-13,-1.7369e-13
8.0528e-13,1.4382e-12
3.3339e-13,-9.4205e-13
1.5284e-12,5.5067e-13
1.4124e-12,-3.2811e-13
-4.4389e-13,1.3278e-12
8.7225e-13,2.938e-13
2.1923e-12,-1.4866e-12
-5.3239e-13,1.2966e-12
1.49e-12,-3.388e-13
7.4484e-13,4.8855e-13
7.0216e-13,1.6173e-13
9.3336e-13,2.3798e-13
7.2494e-13,1.3538e-13
9.3503e-13,2.3263e-13
7.2207e-13,1.3869e-13
9.3477e-13,2.3068e-13
7.2013e-13,1.4124e-13
9.345e-13,2.2944e-13
7.1891e-13,1.4328e-13
9.3437e-13,2.2852e-13
7.1821e-13,1.4502e-13
9.3441e-13,2.2773e-13
7.1791e-13,1.466e-13
9.3463e-13,2.2699e-13
7.1797e-13,1.4815e-13
9.3505e-13,2.2624e-13
7.1839e-13,1.4978e-13
7.1918e-13,1.5171e-13
9.3581e-13,2.2443e-13
7.205e-13,1.5422e-13
9.3683e-13,2.2292e-13
7.2263e-13,1.5726e-13
9.3789e-13,2.209e-13
7.2625e-13,1.6394e-13
9.4181e-13,2.7255e-13
7.6004e-13,5.5787e-13
8.6075e-13,-1.067e-12
1.3369e-12,1.3238e-12
1.4752e-13,-1.7138e-13
2.6312e-13,6.9992e-13
2.1247e-12,-9.5455e-13
7.8666e-13,8.8431e-14
-5.0963e-13,1.8518e-12
2.2053e-12,-9.3295e-13
1.7587e-13,7.1689e-13
9.2627e-13,-1.2695e-13
9.6108e-13,2.1087e-13
7.3061e-13,1.2722e-13
9.3479e-13,2.3591e-13
7.2443e-13,1.3454e-13
9.3451e-13,2.3281e-13
7.2155e-13,1.3832e-13
9.3419e-13,2.3091e-13
7.1979e-13,1.4119e-13
9.3399e-13,2.2958e-13
7.1876e-13,1.4354e-13
9.3397e-13,2.2849e-13
7.1824e-13,1.456e-13
9.3412e-13,2.2751e-13
7.1814e-13,1.4755e-13
9.3447e-13,2.2656e-13
7.1843e-13,1.4953e-13
9.3502e-13,2.2557e-13
9.3504e-13,2.2462e-13
7.203e-13,1.5437e-13
9.3604e-13,2.2309e-13
7.2235e-13,1.5787e-13
9.3727e-13,2.209e-13
7.2571e-13,1.62e-13
9.3803e-13,2.1437e-13
7.2781e-13,1.1256e-13
9.0828e-13,-1.821e-13
8.1723e-13,1.456e-12
3.4154e-13,-9.48e-13
1.5281e-12,5.4732e-13
1.4159e-12,-3.1902e-13
-4.5043e-13,1.3298e-12
9.1124e-13,2.7322e-13
2.178e-12,-1.4745e-12
-5.2915e-13,1.3085e-12
1.5026e-12,-3.5938e-13
7.4042e-13,5.0133e-13
7.0864e-13,1.51e-13
9.3249e-13,2.432e-13
7.2803e-13,1.2871e-13
9.3418e-13,2.3587e-13
7.2367e-13,1.3426e-13
9.3382e-13,2.3296e-13
7.2103e-13,1.3833e-13
9.3355e-13,2.3107e-13
7.1951e-13,1.4149e-13
9.3347e-13,2.2959e-13
7.1869e-13,1.4415e-13
9.3358e-13,2.283e-13
7.1838e-13,1.4656e-13
9.3386e-13,2.2709e-13
7.1851e-13,1.4893e-13
9.3433e-13,2.259e-13
7.191e-13,1.5147e-13
7.2007e-13,1.5414e-13
9.3513e-13,2.2332e-13
7.2192e-13,1.5806e-13
9.3642e-13,2.2126e-13
7.2515e-13,1.6302e-13
9.3794e-13,2.1833e-13
7.3095e-13,1.7251e-13
9.4206e-13,2.6759e-13
7.7031e-13,5.7277e-13
8.5795e-13,-1.0813e-12
1.3395e-12,1.3354e-12
1.6284e-13,-1.6333e-13
2.7529e-13,6.9302e-13
2.1487e-12,-9.5415e-13
7.5951e-13,1.1177e-13
-4.7647e-13,1.8357e-12
2.2148e-12,-9.494e-13
1.7278e-13,7.3576e-13
9.4021e-13,-1.4553e-13
9.5984e-13,2.1869e-13
7.3595e-13,1.177e-13
9.3387e-13,2.4024e-13
7.2699e-13,1.2844e-13
9.3338e-13,2.3583e-13
7.2288e-13,1.3435e-13
9.3302e-13,2.3313e-13
7.2059e-13,1.3869e-13
9.3289e-13,2.3114e-13
7.1935e-13,1.4214e-13
9.3296e-13,2.2945e-13
7.1876e-13,1.4512e-13
9.3319e-13,2.2791e-13
7.1867e-13,1.4794e-13
9.336e-13,2.2643e-13
7.1907e-13,1.5087e-13
9.3422e-13,2.2494e-13
9.3413e-13,2.2359e-13
7.2146e-13,1.5783e-13
9.3532e-13,2.2153e-13
7.2437e-13,1.6327e-13
9.3703e-13,2.1873e-13
7.2959e-13,1.7021e-13
9.3859e-13,2.1092e-13
7.3574e-13,1.2535e-13
9.0785e-13,-1.9115e-13
8.3489e-13,1.4805e-12
3.5775e-13,-9.529e-13
1.5313e-12,5.4518e-13
1.4256e-12,-3.0595e-13
-4.5238e-13,1.3308e-12
9.678e-13,2.4596e-13
2.1611e-12,-1.4574e-12
-5.1908e-13,1.3227e-12
1.5228e-12,-3.8674e-13
7.3598e-13,5.1641e-13
7.1863e-13,1.3637e-13
9.3149e-13,2.4925e-13
7.3236e-13,1.1993e-13
9.3278e-13,2.3995e-13
7.2574e-13,1.2871e-13
9.3231e-13,2.3603e-13
7.2219e-13,1.3481e-13
9.3214e-13,2.3333e-13
7.203e-13,1.3938e-13
9.3221e-13,2.3111e-13
7.1933e-13,1.4312e-13
9.3244e-13,2.2911e-13
7.1898e-13,1.465e-13
9.328e-13,2.2724e-13
7.1915e-13,1.4986e-13
9.3333e-13,2.2543e-13
7.1989e-13,1.5351e-13
7.2107e-13,1.5717e-13
9.3404e-13,2.2172e-13
7.2352e-13,1.6303e-13
9.3565e-13,2.191e-13
7.282e-13,1.7085e-13
9.3804e-13,2.155e-13
7.3743e-13,1.8484e-13
9.4354e-13,2.6257e-13
7.8591e-13,5.9453e-13
8.5765e-13,-1.0981e-12
1.3449e-12,1.3524e-12
1.9138e-13,-1.5014e-13
3.0049e-13,6.8628e-13
2.1906e-12,-9.4812e-13
7.3318e-13,1.4557e-13
-4.1479e-13,1.8098e-12
2.2339e-12,-9.7369e-13
1.7283e-13,7.5844e-13
9.6318e-13,-1.7255e-13
9.5861e-13,2.2786e-13
7.4388e-13,1.0425e-13
9.3204e-13,2.4588e-13
7.3042e-13,1.2038e-13
9.3128e-13,2.4017e-13
7.2464e-13,1.2934e-13
9.311e-13,2.3645e-13
7.2172e-13,1.3558e-13
9.3123e-13,2.3349e-13
7.2022e-13,1.4039e-13
9.3151e-13,2.3088e-13
7.1952e-13,1.4449e-13
9.3189e-13,2.2848e-13
7.194e-13,1.4839e-13
9.3237e-13,2.2621e-13
7.1986e-13,1.5247e-13
9.3303e-13,2.2399e-13
9.3253e-13,2.2216e-13
7.229e-13,1.6205e-13
9.3384e-13,2.1934e-13
7.2679e-13,1.7033e-13
9.361e-13,2.16e-13
7.3467e-13,1.8188e-13
9.3936e-13,2.0746e-13
7.4786e-13,1.4504e-13
9.0977e-13,-2.0052e-13
8.6514e-13,1.5196e-12
3.9323e-13,-9.5293e-13
1.5455e-12,5.4757e-13
1.4534e-12,-2.82e-13
-4.3763e-13,1.3293e-12
1.067e-12,2.0541e-13
2.1415e-12,-1.4293e-12
-4.894e-13,1.34e-12
1.5616e-12,-4.297e-13
7.3106e-13,5.3527e-13
7.3508e-13,1.1351e-13
9.2885e-13,2.5763e-13
7.3857e-13,1.0728e-13
9.2953e-13,2.4653e-13
7.287e-13,1.2107e-13
9.2939e-13,2.4127e-13
7.2403e-13,1.2996e-13
9.297e-13,2.3724e-13
7.2169e-13,1.3632e-13
9.3016e-13,2.3377e-13
7.2052e-13,1.4145e-13
9.3064e-13,2.3063e-13
7.2005e-13,1.4606e-13
9.3114e-13,2.277e-13
7.2018e-13,1.5068e-13
9.3172e-13,2.249e-13
7.21e-13,1.558e-13
7.2136e-13,1.6388e-13
9.331e-13,2.1606e-13
7.2433e-13,1.7253e-13
9.3481e-13,2.1254e-13
7.3074e-13,1.849e-13
9.3821e-13,2.0856e-13
7.4541e-13,2.0714e-13
9.4725e-13,2.5476e-13
8.1167e-13,6.3455e-13
8.6448e-13,-1.1218e-12
1.3557e-12,1.3849e-12
2.5532e-13,-1.2484e-13
3.6463e-13,6.8854e-13
2.292e-12,-9.1859e-13
7.374e-13,2.1219e-13
-2.5042e-13,1.7541e-12
2.2891e-12,-1.018e-12
1.8439e-13,7.8181e-13
1.0055e-12,-2.1644e-13
9.558e-13,2.376e-13
7.5495e-13,8.6368e-14
9.2788e-13,2.5281e-13
7.3433e-13,1.1178e-13
9.2783e-13,2.4521e-13
7.2644e-13,1.2514e-13
9.2862e-13,2.3954e-13
7.2273e-13,1.3391e-13
9.2948e-13,2.3476e-13
7.2083e-13,1.4052e-13
9.3024e-13,2.3054e-13
7.199e-13,1.4615e-13
9.3089e-13,2.2667e-13
7.1964e-13,1.5152e-13
9.3149e-13,2.2302e-13
7.2004e-13,1.5721e-13
9.3215e-13,2.1951e-13
9.0982e-13,2.6939e-13
7.4483e-13,1.1772e-13
9.1085e-13,2.6488e-13
7.4963e-13,1.3038e-13
9.1309e-13,2.6038e-13
7.6096e-13,1.4998e-13
9.183e-13,2.5206e-13
7.8718e-13,1.3044e-13
8.9596e-13,-1.5896e-13
9.5173e-13,1.5494e-12
4.7551e-13,-8.8096e-13
1.6264e-12,5.2106e-13
1.5336e-12,-1.6653e-13
-3.1967e-13,1.2667e-12
1.2952e-12,1.8765e-13
2.1561e-12,-1.4102e-12
-3.9166e-13,1.4026e-12
1.6827e-12,-5.6813e-13
6.9941e-13,6.1156e-13
7.8391e-13,2.4243e-14
8.9878e-13,3.2425e-13
7.6834e-13,3.8021e-14
9.014e-13,3.1017e-13
7.5391e-13,5.9458e-14
9.0346e-13,3.0165e-13
7.4767e-13,7.2181e-14
9.0528e-13,2.9474e-13
7.4455e-13,8.1083e-14
9.0667e-13,2.8882e-13
7.4289e-13,8.8253e-14
9.077e-13,2.8353e-13
7.4209e-13,9.4754e-14
9.0849e-13,2.7864e-13
7.4201e-13,1.0131e-13
9.0914e-13,2.7396e-13
7.4275e-13,1.0863e-13
5.6736e-13,5.8079e-13
1.0855e-12,-2.0129e-13
5.7098e-13,5.9374e-13
1.086e-12,-2.0745e-13
5.7964e-13,6.1344e-13
1.0882e-12,-2.1296e-13
6.0285e-13,6.5186e-13
1.1004e-12,-1.6392e-13
7.1301e-13,1.1278e-12
1.0478e-12,-1.5554e-12
1.2375e-12,1.8515e-12
5.8356e-13,-4.5375e-13
4.9699e-13,1.1922e-12
3.044e-12,-9.4637e-13
1.3991e-12,9.2123e-13
1.2625e-12,1.1187e-12
2.6528e-12,-7.8425e-13
3.7181e-13,3.7682e-13
9.5218e-13,1.0697e-13
1.0868e-12,-1.4651e-13
6.2207e-13,4.6642e-13
1.0671e-12,-1.3613e-13
5.8873e-13,5.0578e-13
1.0733e-12,-1.4961e-13
5.7681e-13,5.2497e-13
1.0777e-12,-1.601e-13
5.7115e-13,5.3733e-13
1.0807e-12,-1.6866e-13
5.681e-13,5.4674e-13
1.0826e-12,-1.7602e-13
5.6644e-13,5.5487e-13
1.0839e-12,-1.8267e-13
5.6573e-13,5.627e-13
1.0847e-12,-1.8895e-13
5.6593e-13,5.71e-13
1.0852e-12,-1.9511e-13
1.1295e-12,-8.9594e-14
5.233e-13,4.8139e-13
1.1302e-12,-1.0243e-13
5.2826e-13,5.0517e-13
1.1307e-12,-1.1633e-13
5.4316e-13,5.4364e-13
1.1327e-12,-1.3367e-13
5.9167e-13,5.7165e-13
1.1131e-12,-5.3972e-13
1.008e-12,2.2676e-12
1.6971e-12,-9.0904e-13
1.9666e-12,9.8423e-13
2.7823e-12,3.2197e-13
-6.0629e-10,2.9699e-10
-6.134e-10,3.025e-11
-5.333e-10,-6.0875e-11
-3.4417e-10,-2.4642e-10
2.0391e-12,-2.897e-13
8.3201e-13,3.7114e-13
6.3696e-13,2.8035e-13
1.0733e-12,5.18e-14
5.7758e-13,3.2988e-13
1.0955e-12,1.5728e-14
5.5105e-13,3.6779e-13
1.1076e-12,-8.1913e-15
5.3868e-13,3.9132e-13
1.1152e-12,-2.6296e-14
5.3163e-13,4.0867e-13
1.1203e-12,-4.1062e-14
5.2717e-13,4.2312e-13
1.1239e-12,-5.3945e-14
5.2426e-13,4.3637e-13
1.1265e-12,-6.5887e-14
5.2252e-13,4.4959e-13
1.1283e-12,-7.7579e-14
5.2201e-13,4.6401e-13
1.1725e-12,-1.5063e-13
4.8057e-13,5.2582e-13
1.1709e-12,-1.297e-13
4.8572e-13,5.1215e-13
1.1718e-12,-1.0059e-13
4.9563e-13,5.028e-13
1.1833e-12,-4.8572e-14
5.3321e-13,5.7664e-13
1.2807e-12,4.549e-13
8.1172e-13,-1.8764e-13
-4.1963e-11,-4.536e-10
-2.3607e-10,-1.8901e-11
-2.3815e-10,-1.0573e-10
-2.0566e-10,-9.7185e-11
-2.855e-10,-2.1717e-10
-4.328e-10,-8.2334e-12
-1.6489e-10,-9.8504e-11
-5.3527e-11,-1.531e-10
1.7531e-12,-6.3731e-13
4.5237e-13,7.1231e-13
1.2511e-12,-3.4564e-13
4.3474e-13,6.8512e-13
1.2141e-12,-2.8894e-13
4.4637e-13,6.4676e-13
1.2e-12,-2.5632e-13
4.5465e-13,6.1999e-13
1.1917e-12,-2.3323e-13
4.6071e-13,5.9954e-13
1.1861e-12,-2.1478e-13
4.6547e-13,5.826e-13
1.1817e-12,-1.9864e-13
4.6949e-13,5.676e-13
1.1781e-12,-1.8338e-13
4.7312e-13,5.5354e-13
1.1751e-12,-1.6782e-13
4.7668e-13,5.3974e-13
6.548e-14,6.8343e-13
1.5842e-12,-2.9494e-13
6.8391e-14,6.7402e-13
1.5838e-12,-2.7584e-13
7.3074e-14,6.6506e-13
1.5879e-12,-2.426e-13
8.5351e-14,6.6136e-13
1.6206e-12,-2.1321e-13
1.3953e-13,3.3096e-13
2.2908e-12,1.4119e-12
3.6095e-11,-2.5597e-10
1.3793e-10,-1.8608e-10
7.1986e-11,-3.2598e-10
8.3889e-11,-5.8141e-11
1.3056e-10,-2.3208e-10
4.8106e-10,-2.912e-10
2.4643e-10,-2.5609e-10
1.314e-10,-1.5992e-10
2.9993e-13,1.0418e-12
1.5763e-12,-3.3188e-13
7.2445e-14,7.7714e-13
1.6006e-12,-3.7346e-13
5.5545e-14,7.5476e-13
1.5976e-12,-3.6458e-13
5.449e-14,7.3981e-13
1.5949e-12,-3.5485e-13
5.5807e-14,7.281e-13
1.5927e-12,-3.4572e-13
5.7541e-14,7.1823e-13
1.5907e-12,-3.37e-13
5.9352e-14,7.0933e-13
1.5889e-12,-3.2826e-13
6.1216e-14,7.0085e-13
1.5872e-12,-3.1895e-13
6.3207e-14,6.9233e-13
1.5856e-12,-3.0831e-13
1.6331e-12,-7.3898e-13
1.1345e-14,1.1131e-12
1.6455e-12,-7.2111e-13
-1.4201e-15,1.0981e-12
1.664e-12,-6.9079e-13
-1.9269e-14,1.077e-12
1.7041e-12,-6.1856e-13
-3.9891e-14,1.1044e-12
2.0707e-12,1.7043e-13
1.0658e-10,-2.7214e-11
7.7027e-11,6.6732e-11
3.6525e-11,-1.1808e-10
1.0149e-10,-3.3965e-10
2.3034e-10,-3.5141e-10
2.924e-11,4.4998e-11
-3.1701e-10,8.7358e-10
1.9602e-10,-2.9441e-10
1.6583e-10,-1.0203e-10
2.0175e-12,-4.4327e-13
2.0815e-13,1.1352e-12
1.5526e-12,-7.3996e-13
1.0813e-13,1.1746e-12
1.563e-12,-7.764e-13
8.2634e-14,1.1692e-12
1.5769e-12,-7.8151e-13
6.7537e-14,1.1625e-12
1.5882e-12,-7.7927e-13
5.6409e-14,1.1557e-12
1.5977e-12,-7.7446e-13
4.7132e-14,1.1488e-12
1.6063e-12,-7.6823e-13
3.8672e-14,1.1416e-12
1.6146e-12,-7.6066e-13
3.0338e-14,1.1336e-12
1.6232e-12,-7.513e-13
2.1496e-14,1.1245e-12
-2.6382e-13,2.7954e-13
1.9226e-12,9.9683e-14
-2.8271e-13,2.815e-13
1.944e-12,1.0143e-13
-3.0456e-13,2.8703e-13
1.9716e-12,1.0417e-13
-3.2571e-13,3.0739e-13
2.0031e-12,5.0765e-14
-1.4533e-13,2.8777e-13
1.4625e-10,5.2832e-10
3.189e-11,2.9809e-10
1.0689e-10,4.8989e-11
9.4509e-11,-1.8333e-10
1.7725e-10,-2.0809e-10
2.2525e-10,-4.477e-11
6.3337e-11,1.2086e-10
-3.9925e-10,3.8872e-10
-6.57e-11,1.7393e-10
5.5085e-13,7.2367e-13
1.6024e-12,2.5485e-13
1.4842e-15,3.0039e-13
1.7301e-12,1.3707e-13
-9.8752e-14,2.8211e-13
1.7799e-12,1.1443e-13
-1.4458e-13,2.7874e-13
1.8117e-12,1.0586e-13
-1.7367e-13,2.7794e-13
1.8351e-12,1.019e-13
-1.9553e-13,2.7783e-13
1.8544e-12,9.9899e-14
-2.1385e-13,2.7795e-13
1.8714e-12,9.8919e-14
-2.3052e-13,2.7821e-13
1.8877e-12,9.8597e-14
-2.4681e-13,2.7867e-13
1.9044e-12,9.8827e-14
1.5558e-12,1.3567e-12
9.0857e-14,-9.6897e-13
1.5612e-12,1.3349e-12
8.6749e-14,-9.4098e-13
1.5658e-12,1.3024e-12
8.7321e-14,-8.9333e-13
1.5675e-12,1.2418e-12
1.2226e-13,-7.2289e-13
1.5936e-12,1.3581e-12
1.1741e-12,-1.3116e-12
1.1203e-10,8.1395e-10
2.5155e-11,1.5829e-10
8.1531e-11,-2.7124e-11
1.272e-10,-1.2734e-10
6.3324e-11,-2.2727e-11
2.8931e-11,3.741e-11
-1.1427e-10,2.561e-10
-3.3454e-10,5.7581e-10
1.8291e-12,1.6698e-12
3.1834e-13,-1.1327e-12
1.4814e-12,1.5697e-12
1.904e-13,-1.0922e-12
1.4943e-12,1.4938e-12
1.5558e-13,-1.0752e-12
1.5091e-12,1.4578e-12
1.3719e-13,-1.0595e-12
1.5206e-12,1.435e-12
1.2506e-13,-1.0453e-12
1.5298e-12,1.4178e-12
1.1596e-13,-1.032e-12
1.5373e-12,1.4029e-12
1.085e-13,-1.0188e-12
1.544e-12,1.3887e-12
1.0202e-13,-1.0048e-12
1.5501e-12,1.3738e-12
9.6152e-14,-9.8887e-13
8.4945e-13,-7.8314e-13
7.9536e-13,1.1474e-12
8.6022e-13,-7.5881e-13
7.8323e-13,1.1184e-12
8.7785e-13,-7.2455e-13
7.6406e-13,1.0718e-12
9.1521e-13,-6.6973e-13
7.2698e-13,9.1276e-13
1.0435e-12,-8.9121e-13
6.8203e-13,1.8952e-12
1.6851e-12,-1.2851e-12
1.339e-10,2.441e-10
1.0474e-10,-6.3775e-11
7.695e-11,-1.0072e-10
1.0078e-10,-1.0441e-10
-4.1187e-11,1.4238e-10
1.3513e-12,2.8173e-13
2.0958e-12,1.4916e-12
8.5061e-13,-7.1655e-13
8.5124e-13,1.5052e-12
8.5337e-13,-9.2624e-13
8.4484e-13,1.3477e-12
8.2871e-13,-9.05e-13
8.3515e-13,1.2939e-12
8.241e-13,-8.8453e-13
8.296e-13,1.2622e-12
8.2492e-13,-8.666e-13
8.2504e-13,1.2395e-12
8.2766e-13,-8.5036e-13
8.2059e-13,1.2209e-12
8.3143e-13,-8.3488e-13
8.1585e-13,1.204e-12
8.3609e-13,-8.1927e-13
8.1045e-13,1.1872e-12
8.4188e-13,-8.0249e-13
8.039e-13,1.169e-12
6.3237e-13,4.2515e-13
1.0222e-12,-4.2999e-14
6.2288e-13,4.0706e-13
1.0352e-12,-2.4311e-14
6.0979e-13,3.8151e-13
1.058e-12,1.8858e-15
5.906e-13,3.3905e-13
1.1177e-12,1.0386e-13
5.735e-13,5.9635e-13
1.2822e-12,-1.0889e-12
1.2099e-12,1.2562e-12
1.3942e-12,-6.889e-13
1.3972e-12,1.2843e-12
2.7945e-12,-8.2271e-13
2.457e-12,8.8322e-14
7.4071e-13,1.8823e-12
2.3406e-12,-3.2895e-14
4.5933e-13,1.0246e-13
9.4191e-13,5.5821e-13
1.0644e-12,-2.2611e-13
7.036e-13,6.2172e-13
9.9543e-13,-1.5899e-13
6.8056e-13,5.5721e-13
9.88e-13,-1.3831e-13
6.7e-13,5.218e-13
9.8876e-13,-1.2208e-13
6.6295e-13,4.9875e-13
9.9193e-13,-1.0815e-13
6.5713e-13,4.8142e-13
9.9607e-13,-9.5514e-14
6.5166e-13,4.6687e-13
1.0009e-12,-8.3424e-14
6.4603e-13,4.5345e-13
1.0065e-12,-7.1192e-14
6.3979e-13,4.3997e-13
1.0133e-12,-5.806e-14
9.44e-13,2.9367e-13
7.0427e-13,7.3862e-14
9.4973e-13,3.0361e-13
6.9941e-13,5.9476e-14
9.5973e-13,3.1625e-13
6.93e-13,3.6255e-14
9.8162e-13,3.3268e-13
6.7975e-13,-6.7114e-14
1.0305e-12,5.7765e-15
7.1005e-13,1.1301e-12
5.6587e-13,-7.8358e-13
1.6248e-12,5.5865e-13
1.5995e-12,-4.0177e-13
-1.9875e-14,1.157e-12
6.77e-13,6.3046e-13
2.4557e-12,-1.5834e-12
-2.5223e-13,1.1993e-12
1.539e-12,-3.8416e-14
8.5051e-13,4.0044e-13
7.279e-13,2.8243e-13
9.5917e-13,2.233e-13
7.3613e-13,1.868e-13
9.4074e-13,2.3687e-13
