1.6346e-13,8.5418e-13
2.7933e-13,1.2013e-12
1.6453e-13,8.544e-13
2.7898e-13,1.2009e-12
1.6579e-13,8.5458e-13
2.7854e-13,1.2004e-12
1.6732e-13,8.5472e-13
2.7784e-13,1.1996e-12
1.6918e-13,8.5487e-13
2.7598e-13,1.1982e-12
1.6176e-13,8.5052e-13
2.0269e-13,1.1537e-12
4.3092e-13,8.361e-13
2.2422e-13,1.1315e-12
2.4408e-13,1.0119e-12
1.4108e-13,8.9375e-13
2.3194e-13,2.684e-12
-4.5619e-13,-1.4681e-12
9.9083e-13,2.0153e-12
1.018e-13,1.1925e-12
-4.0808e-14,8.4781e-13
4.3515e-13,1.1767e-12
1.7539e-13,8.4597e-13
2.8594e-13,1.2021e-12
1.5821e-13,8.5095e-13
2.8323e-13,1.202e-12
1.5917e-13,8.5197e-13
2.8206e-13,1.202e-12
1.6006e-13,8.5268e-13
2.8123e-13,1.2019e-12
1.6088e-13,8.532e-13
2.806e-13,1.2019e-12
1.6168e-13,8.536e-13
2.801e-13,1.2017e-12
1.6253e-13,8.5392e-13
2.7969e-13,1.2016e-12
2.7933e-13,1.2016e-12
1.6463e-13,8.5477e-13
2.7875e-13,1.2011e-12
1.6632e-13,8.5521e-13
2.7811e-13,1.2006e-12
1.6832e-13,8.5564e-13
2.7723e-13,1.1998e-12
1.7077e-13,8.561e-13
2.7577e-13,1.1985e-12
1.7453e-13,8.5709e-13
2.8284e-13,1.2011e-12
2.502e-13,9.0168e-13
1.0794e-14,1.2131e-12
2.2918e-13,9.2172e-13
1.9627e-13,1.0377e-12
3.155e-13,1.1581e-12
2.0685e-13,-6.3673e-13
8.9802e-13,3.5203e-12
-5.3156e-13,3.7765e-14
3.3244e-13,8.5365e-13
4.9082e-13,1.2073e-12
2.5768e-15,8.7213e-13
2.7068e-13,1.2081e-12
1.5285e-13,8.4906e-13
2.8587e-13,1.2035e-12
1.5606e-13,8.5067e-13
2.8386e-13,1.203e-12
1.5775e-13,8.5183e-13
2.8245e-13,1.2027e-12
1.5919e-13,8.5267e-13
