1.372e-13,8.9948e-14
-9.9308e-14,3.0661e-13
1.392e-13,8.801e-14
-1.0115e-13,3.0871e-13
1.4165e-13,8.5659e-14
-1.0369e-13,3.1138e-13
1.4513e-13,8.2077e-14
-1.0802e-13,3.1283e-13
1.5301e-13,2.4866e-14
-1.2601e-13,-6.7844e-14
-3.1895e-14,7.057e-13
5.7633e-14,3.178e-13
3.6259e-13,6.7286e-15
-2.3791e-13,1.2917e-13
2.8503e-14,3.6835e-13
1.1365e-13,1.7344e-13
-2.1996e-13,-5.2047e-13
9.8542e-13,2.482e-13
-1.5412e-12,1.7163e-12
6.6053e-13,-8.6646e-13
1.5841e-13,2.0895e-13
-7.701e-14,2.9886e-13
1.1856e-13,1.1084e-13
-8.5167e-14,2.891e-13
1.2387e-13,1.0401e-13
-8.9021e-14,2.9374e-13
1.2731e-13,1.0027e-13
-9.15e-14,2.9688e-13
1.2983e-13,9.7564e-14
-9.3352e-14,2.9924e-13
1.3188e-13,9.5386e-14
-9.4906e-14,3.0121e-13
1.3369e-13,9.3492e-14
-9.6338e-14,3.03e-13
1.3542e-13,9.1724e-14
-9.7765e-14,3.0475e-13
-9.8894e-14,3.0619e-13
1.3883e-13,8.8575e-14
-1.0088e-13,3.0858e-13
1.4146e-13,8.6069e-14
-1.0339e-13,3.1144e-13
1.449e-13,8.2834e-14
-1.0719e-13,3.1559e-13
1.5035e-13,8.0463e-14
-1.1621e-13,3.7367e-13
1.7117e-13,4.5912e-13
6.6742e-14,-3.0489e-13
-1.6356e-14,7.3596e-14
-3.2484e-13,3.9112e-13
2.8011e-13,2.6061e-13
7.2471e-15,3.1974e-14
-7.8275e-14,2.1628e-13
2.5557e-13,9.2066e-13
-9.3609e-13,1.4278e-13
1.5756e-12,-1.3271e-12
-6.3602e-13,1.2745e-12
-1.1528e-13,1.7789e-13
1.0835e-13,1.0221e-13
-7.9303e-14,2.8075e-13
1.1863e-13,1.1001e-13
-8.5475e-14,2.8923e-13
1.2383e-13,1.0439e-13
-8.9111e-14,2.9383e-13
1.2737e-13,1.0053e-13
-9.1635e-14,2.9707e-13
1.3009e-13,9.7569e-14
-9.3648e-14,2.9963e-13
1.3239e-13,9.5103e-14
-9.5427e-14,3.0187e-13
1.345e-13,9.2895e-14
-9.7132e-14,3.0401e-13
1.3659e-13,9.0774e-14
1.3823e-13,8.9401e-14
-1.005e-13,3.0822e-13
1.4112e-13,8.6657e-14
-1.0311e-13,3.1136e-13
1.4468e-13,8.3364e-14
-1.0666e-13,3.1531e-13
1.4973e-13,7.8489e-14
-1.1273e-13,3.1854e-13
1.6049e-13,1.9026e-14
-1.3693e-13,-5.829e-14
-2.0599e-14,6.9428e-13
5.4094e-14,3.2653e-13
3.6604e-13,1.1792e-15
-2.4517e-13,1.4079e-13
3.4283e-14,3.5698e-13
1.1857e-13,1.8482e-13
-2.1659e-13,-5.3137e-13
9.5753e-13,2.5701e-13
-1.5372e-12,1.7289e-12
6.8459e-13,-8.9346e-13
1.4185e-13,2.2795e-13
-6.8026e-14,2.8768e-13
1.1059e-13,1.2038e-13
-8.0135e-14,2.8269e-13
1.1877e-13,1.1033e-13
-8.5703e-14,2.8956e-13
1.2391e-13,1.0467e-13
-8.9239e-14,2.9408e-13
1.2762e-13,1.0059e-13
-9.1895e-14,2.9746e-13
1.3059e-13,9.7328e-14
-9.4143e-14,3.0029e-13
1.332e-13,9.4528e-14
-9.622e-14,3.0289e-13
1.3567e-13,9.195e-14
-9.8285e-14,3.0547e-13
-9.9956e-14,3.0757e-13
1.4057e-13,8.7453e-14
-1.028e-13,3.1111e-13
1.4438e-13,8.3976e-14
-1.0634e-13,3.1534e-13
1.4941e-13,7.9526e-14
-1.1164e-13,3.2128e-13
1.5732e-13,7.5286e-14
-1.2386e-13,3.8216e-13
1.8577e-13,4.4953e-13
5.4303e-14,-2.8959e-13
-1.0672e-14,6.4893e-14
-3.2811e-13,3.9939e-13
2.8942e-13,2.4858e-13
6.4286e-17,4.7001e-14
-8.4006e-14,2.0435e-13
2.5033e-13,9.3423e-13
-9.0402e-13,1.3394e-13
1.5679e-12,-1.3393e-12
-6.6634e-13,1.3076e-12
-9.7702e-14,1.5731e-13
9.558e-14,1.1698e-13
-7.1646e-14,2.713e-13
1.1107e-13,1.1913e-13
-8.0663e-14,2.8336e-13
1.1889e-13,1.1062e-13
-8.5815e-14,2.899e-13
1.2412e-13,1.0482e-13
-8.9418e-14,2.9446e-13
1.2808e-13,1.0042e-13
-9.2326e-14,2.9808e-13
1.3137e-13,9.6793e-14
-9.4916e-14,3.0129e-13
1.3438e-13,9.3587e-14
-9.7401e-14,3.0437e-13
1.3735e-13,9.0552e-14
1.3978e-13,8.8516e-14
-1.0242e-13,3.106e-13
1.4397e-13,8.4679e-14
-1.062e-13,3.1529e-13
1.4922e-13,8.0153e-14
-1.1123e-13,3.212e-13
1.5673e-13,7.3598e-14
-1.1982e-13,3.2712e-13
1.7198e-13,1.1073e-14
-1.5342e-13,-4.4174e-14
-3.1683e-15,6.7794e-13
4.7892e-14,3.4008e-13
3.7104e-13,-6.03e-15
-2.5617e-13,1.5861e-13
4.4316e-14,3.4143e-13
1.2477e-13,2.0214e-13
-2.1073e-13,-5.4462e-13
9.1524e-13,2.7006e-13
-1.5287e-12,1.7447e-12
7.1851e-13,-9.3107e-13
1.1701e-13,2.5544e-13
-5.5119e-14,2.7241e-13
9.8605e-14,1.3431e-13
-7.2798e-14,2.7404e-13
1.1127e-13,1.195e-13
-8.0744e-14,2.8388e-13
1.1901e-13,1.1094e-13
-8.5819e-14,2.9023e-13
1.2448e-13,1.048e-13
-8.97e-14,2.9499e-13
1.2879e-13,9.9973e-14
-9.3024e-14,2.9902e-13
1.3254e-13,9.5874e-14
-9.6107e-14,3.0277e-13
1.361e-13,9.2148e-14
-9.9168e-14,3.0654e-13
-1.0182e-13,3.0983e-13
1.4334e-13,8.5417e-14
-1.0613e-13,3.1518e-13
1.4903e-13,8.0533e-14
-1.1139e-13,3.2167e-13
1.567e-13,7.4431e-14
-1.1906e-13,3.3062e-13
1.689e-13,6.7637e-14
-1.364e-13,3.9607e-13
2.101e-13,4.356e-13
3.3385e-14,-2.6389e-13
-4.8696e-16,5.1961e-14
-3.3335e-13,4.1426e-13
3.0482e-13,2.3139e-13
-1.3451e-14,7.3029e-14
-9.1179e-14,1.8656e-13
2.4017e-13,9.5413e-13
-8.5138e-13,1.2121e-13
1.5497e-12,-1.3526e-12
-7.1438e-13,1.3594e-12
-6.9952e-14,1.2668e-13
7.4503e-14,1.4016e-13
-5.9471e-14,2.5766e-13
9.8816e-14,1.3335e-13
-7.2731e-14,2.7488e-13
