-8.7617e-13,-8.1338e-13
-5.9376e-13,-2.9553e-13
-8.7594e-13,-8.132e-13
-5.9501e-13,-2.959e-13
-8.7584e-13,-8.1295e-13
-5.9652e-13,-2.9625e-13
-8.7579e-13,-8.1257e-13
-5.9837e-13,-2.9666e-13
-8.7637e-13,-8.1239e-13
-6.1463e-13,-3.0611e-13
-9.812e-13,-8.6187e-13
-3.6136e-13,1.4452e-13
-1.1956e-12,-7.7457e-13
-5.9255e-13,-1.2915e-12
-2.3692e-12,-6.4413e-13
-1.7448e-12,2.6068e-13
4.026e-12,-1.101e-13
-9.9896e-13,-2.1357e-12
-1.3704e-12,1.8856e-12
-1.8337e-12,-3.2792e-12
-8.5014e-13,2.8391e-13
-5.761e-13,-1.1383e-13
-8.9023e-13,-8.0751e-13
-5.8627e-13,-2.8948e-13
-8.8409e-13,-8.1481e-13
-5.885e-13,-2.9219e-13
-8.8124e-13,-8.1416e-13
-5.8959e-13,-2.9312e-13
-8.7941e-13,-8.1391e-13
-5.9037e-13,-2.9377e-13
-8.7813e-13,-8.1377e-13
-5.9108e-13,-2.943e-13
-8.7722e-13,-8.1365e-13
-5.9184e-13,-2.9474e-13
-8.7659e-13,-8.1352e-13
-5.9271e-13,-2.9515e-13
-5.9364e-13,-2.9588e-13
-8.7551e-13,-8.1304e-13
-5.954e-13,-2.9667e-13
-8.7488e-13,-8.1256e-13
-5.9747e-13,-2.9751e-13
-8.7429e-13,-8.1192e-13
-5.9998e-13,-2.9842e-13
-8.7344e-13,-8.109e-13
-6.0232e-13,-2.9908e-13
-8.5792e-13,-8.0029e-13
-5.0025e-13,-2.5005e-13
-1.1074e-12,-1.2479e-12
-2.9681e-13,-3.4038e-13
-8.7991e-13,1.8793e-13
8.8938e-13,-4.7123e-13
2.702e-13,-1.3495e-12
-5.5115e-12,-9.9408e-13
-4.7425e-13,1.013e-12
-1.0514e-13,-2.9824e-12
3.4275e-13,2.1674e-12
-6.0991e-13,-1.3836e-12
-9.0691e-13,-9.9545e-13
-5.7696e-13,-2.9502e-13
-8.9114e-13,-8.1888e-13
-5.8359e-13,-2.8924e-13
-8.8564e-13,-8.1599e-13
-5.8628e-13,-2.9114e-13
-8.8236e-13,-8.1513e-13
-5.8802e-13,-2.9242e-13
-8.8011e-13,-8.1461e-13
-5.8942e-13,-2.9344e-13
-8.7847e-13,-8.1419e-13
-5.9075e-13,-2.9431e-13
-8.7723e-13,-8.1381e-13
-5.9212e-13,-2.951e-13
-8.7626e-13,-8.1344e-13
-8.7554e-13,-8.1315e-13
-5.9523e-13,-2.9708e-13
-8.744e-13,-8.1247e-13
-5.9782e-13,-2.9836e-13
-8.7332e-13,-8.1164e-13
-6.0093e-13,-2.9978e-13
-8.7209e-13,-8.1047e-13
-6.0487e-13,-3.0148e-13
-8.7105e-13,-8.0906e-13
-6.2394e-13,-3.1267e-13
-9.7449e-13,-8.5661e-13
-3.822e-13,1.3326e-13
-1.1696e-12,-7.613e-13
-6.0821e-13,-1.3e-12
-2.37e-12,-6.2758e-13
-1.756e-12,2.2413e-13
4.0372e-12,-1.1408e-13
-1.011e-12,-2.1007e-12
-1.3754e-12,1.8681e-12
-1.8051e-12,-3.2657e-12
-8.8256e-13,2.7287e-13
-5.5906e-13,-1.0553e-13
-9.0326e-13,-8.133e-13
-5.7625e-13,-2.8397e-13
-8.9208e-13,-8.1871e-13
-5.8162e-13,-2.8839e-13
-8.8653e-13,-8.1692e-13
-5.8473e-13,-2.9053e-13
-8.8295e-13,-8.1586e-13
-5.8703e-13,-2.9215e-13
-8.8038e-13,-8.1508e-13
-5.8904e-13,-2.9349e-13
-8.7842e-13,-8.144e-13
-5.9098e-13,-2.9471e-13
-8.7685e-13,-8.1378e-13
-5.9299e-13,-2.9588e-13
-5.9451e-13,-2.9712e-13
-8.7437e-13,-8.1263e-13
-5.9759e-13,-2.9883e-13
-8.728e-13,-8.1164e-13
-6.0124e-13,-3.0073e-13
-8.7116e-13,-8.1036e-13
-6.0573e-13,-3.0292e-13
-8.6901e-13,-8.084e-13
-6.1074e-13,-3.0518e-13
-8.5162e-13,-7.9618e-13
-5.1109e-13,-2.5812e-13
-1.09e-12,-1.2386e-12
-3.2905e-13,-3.5638e-13
-8.6845e-13,1.9483e-13
8.8491e-13,-4.8981e-13
2.7688e-13,-1.3113e-12
-5.5265e-12,-9.8993e-13
-4.6527e-13,9.7599e-13
-1.0362e-13,-2.9632e-12
3.0987e-13,2.154e-12
-5.7732e-13,-1.3711e-12
-9.2604e-13,-1.003e-12
-5.6375e-13,-2.8804e-13
-9.0184e-13,-8.2381e-13
-5.7495e-13,-2.8453e-13
-8.925e-13,-8.1947e-13
-5.8017e-13,-2.8793e-13
-8.8693e-13,-8.1766e-13
-5.8372e-13,-2.9034e-13
-8.8312e-13,-8.1638e-13
-5.8659e-13,-2.9226e-13
-8.8026e-13,-8.1534e-13
-5.892e-13,-2.9393e-13
-8.7798e-13,-8.1441e-13
-5.9178e-13,-2.9552e-13
-8.7606e-13,-8.1352e-13
-8.7481e-13,-8.1304e-13
-5.968e-13,-2.9892e-13
