3.1188e-13,6.3169e-14
1.0753e-14,3.5115e-13
3.1451e-13,6.1138e-14
8.8543e-15,3.538e-13
3.1758e-13,5.8854e-14
6.815e-15,3.5678e-13
3.213e-13,5.5894e-14
3.6313e-15,3.597e-13
3.1566e-13,3.7592e-14
-8.7717e-14,2.4936e-13
3.9539e-13,1.2596e-13
6.4685e-14,5.8146e-13
3.2083e-13,-8.2552e-14
7.1641e-14,3.3242e-13
4.8155e-13,1.2864e-13
-1.0935e-13,3.2414e-13
-1.8312e-13,1.6058e-13
1.4494e-12,-5.5549e-13
-1.6379e-12,1.5544e-12
5.9916e-13,-7.8088e-13
1.0919e-12,8.1005e-13
-3.4026e-13,-3.3377e-13
-6.7443e-13,4.3894e-13
1.3238e-12,5.3808e-13
-4.0832e-14,-2.1643e-13
-1.2073e-13,2.6755e-13
4.3971e-13,2.3618e-13
-3.523e-14,2.986e-13
2.9311e-13,6.719e-14
2.0276e-14,3.3973e-13
3.045e-13,6.9673e-14
1.7465e-14,3.4329e-13
3.071e-13,6.7269e-14
1.49e-14,3.4608e-13
3.0947e-13,6.5156e-14
1.2719e-14,3.4864e-13
1.1655e-14,3.5018e-13
3.1347e-13,6.2129e-14
9.3042e-15,3.5336e-13
3.1697e-13,5.9577e-14
6.9324e-15,3.5686e-13
3.2116e-13,5.6578e-14
4.2639e-15,3.6104e-13
3.271e-13,5.3308e-14
1.1065e-14,3.8052e-13
4.2186e-13,1.6265e-13
-6.8384e-14,2.942e-13
2.7328e-13,-1.7337e-13
6.9569e-15,5.0351e-13
2.6976e-13,7.683e-14
-1.5293e-13,2.8838e-13
4.4925e-13,8.0626e-14
5.0615e-13,2.6195e-13
-1.1026e-12,9.5877e-13
1.9651e-12,-1.1489e-12
-2.7093e-13,1.2052e-12
-7.5276e-13,-4.0894e-13
6.5981e-13,7.4016e-13
1.0151e-12,-3.0072e-14
-1.0065e-12,-1.2038e-13
3.7224e-13,6.1765e-13
4.4345e-13,1.4848e-13
-1.1099e-13,1.702e-13
3.5623e-13,1.151e-13
3.3467e-14,3.4117e-13
3.0116e-13,7.3578e-14
2.0573e-14,3.4018e-13
3.0429e-13,6.9876e-14
1.7042e-14,3.4383e-13
3.0738e-13,6.7064e-14
1.4174e-14,3.4708e-13
3.1035e-13,6.4553e-14
3.1188e-13,6.3556e-14
1.013e-14,3.5246e-13
3.1587e-13,6.0625e-14
7.2978e-15,3.5652e-13
3.205e-13,5.7431e-14
4.3137e-15,3.6118e-13
3.2622e-13,5.3393e-14
2.8649e-17,3.6613e-13
3.2329e-13,3.3498e-14
-9.3146e-14,2.5829e-13
4.0776e-13,1.1736e-13
5.6123e-14,5.9807e-13
3.3629e-13,-9.4519e-14
5.9162e-14,3.4433e-13
4.9793e-13,1.2239e-13
-1.1664e-13,3.422e-13
-1.5497e-13,1.3873e-13
1.4245e-12,-5.379e-13
-1.6216e-12,1.5651e-12
6.0943e-13,-8.1125e-13
1.0755e-12,8.2797e-13
-3.175e-13,-3.2765e-13
-6.9919e-13,4.4072e-13
1.3455e-12,5.2066e-13
-5.128e-14,-1.9841e-13
-1.1436e-13,2.5497e-13
4.3149e-13,2.4461e-13
-2.833e-14,2.9221e-13
2.8712e-13,7.2832e-14
2.447e-14,3.3556e-13
3.004e-13,7.3503e-14
2.0082e-14,3.4074e-13
3.0449e-13,6.9742e-14
1.6295e-14,3.4487e-13
3.0819e-13,6.6517e-14
1.3064e-14,3.4866e-13
1.1463e-14,3.5098e-13
3.142e-13,6.207e-14
7.9944e-15,3.557e-13
3.1934e-13,5.8531e-14
4.5458e-15,3.6101e-13
3.2557e-13,5.4522e-14
8.0678e-16,3.6741e-13
3.3427e-13,4.9955e-14
6.2685e-15,3.8968e-13
4.3298e-13,1.5738e-13
-7.6531e-14,3.0908e-13
2.9007e-13,-1.8735e-13
-3.4321e-15,5.2291e-13
2.9363e-13,6.8279e-14
-1.6296e-13,3.004e-13
4.6655e-13,6.4025e-14
4.8245e-13,2.9063e-13
-1.0639e-12,9.4047e-13
1.9518e-12,-1.1587e-12
-2.7637e-13,1.2409e-12
-7.2825e-13,-4.2818e-13
6.3678e-13,7.3465e-13
1.0444e-12,-3.2726e-14
-1.0299e-12,-9.957e-14
3.8483e-13,5.9808e-13
4.3564e-13,1.6318e-13
-1.0197e-13,1.6126e-13
3.4769e-13,1.23e-13
3.9555e-14,3.354e-13
2.9551e-13,7.8985e-14
2.4464e-14,3.3651e-13
3.0051e-13,7.3496e-14
1.9345e-14,3.4179e-13
3.0518e-13,6.9269e-14
1.5163e-14,3.4647e-13
3.0962e-13,6.5558e-14
3.1184e-13,6.4066e-14
9.1829e-15,3.5429e-13
3.1761e-13,5.9942e-14
5.004e-15,3.6033e-13
3.2435e-13,5.5666e-14
7.5866e-16,3.6745e-13
3.329e-13,5.0529e-14
-4.7017e-15,3.7556e-13
3.341e-13,2.9049e-14
-9.9478e-14,2.7133e-13
4.2541e-13,1.0759e-13
4.5918e-14,6.2281e-13
3.601e-13,-1.0975e-13
4.1676e-14,3.6289e-13
5.2403e-13,1.1616e-13
-1.2182e-13,3.6925e-13
-1.1137e-13,1.1041e-13
1.39e-12,-5.105e-13
-1.591e-12,1.5789e-12
6.2466e-13,-8.5076e-13
1.0516e-12,8.5177e-13
-2.8565e-13,-3.2063e-13
-7.2964e-13,4.4668e-13
1.3745e-12,4.9703e-13
-6.5683e-14,-1.7471e-13
-1.0443e-13,2.3915e-13
4.2041e-13,2.5614e-13
-1.8878e-14,2.84e-13
2.791e-13,8.0608e-14
3.0323e-14,3.3024e-13
2.949e-13,7.8796e-14
2.3756e-14,3.3751e-13
3.01e-13,7.315e-14
1.8254e-14,3.4337e-13
3.0647e-13,6.8371e-14
1.3521e-14,3.4879e-13
1.1161e-14,3.5218e-13
3.1515e-13,6.1764e-14
5.9215e-15,3.5909e-13
3.2254e-13,5.6864e-14
7.7535e-16,3.6711e-13
3.3167e-13,5.1726e-14
-4.4111e-15,3.7716e-13
3.4471e-13,4.6113e-14
-1.8435e-17,4.0418e-13
4.4983e-13,1.521e-13
-8.5805e-14,3.3175e-13
3.1623e-13,-2.0621e-13
-1.7472e-14,5.5514e-13
3.3611e-13,5.8652e-14
-1.7495e-13,3.2163e-13
4.9449e-13,4.2201e-14
4.5025e-13,3.3593e-13
-9.9561e-13,9.1213e-13
1.9272e-12,-1.1688e-12
-2.7959e-13,1.2923e-12
-6.8582e-13,-4.5384e-13
6.0419e-13,7.295e-13
1.0844e-12,-3.9364e-14
-1.0626e-12,-6.8056e-14
4.0443e-13,5.7188e-13
4.2306e-13,1.8372e-13
-8.839e-14,1.4902e-13
3.3541e-13,1.3446e-13
4.8678e-14,3.2755e-13
2.873e-13,8.6796e-14
3.0366e-14,3.3155e-13
2.9504e-13,7.866e-14
2.2877e-14,3.3906e-13
