-2.3803e-13,3.1421e-13
-2.6134e-13,1.2228e-12
-2.339e-13,3.1387e-13
-2.6558e-13,1.223e-12
-2.2901e-13,3.1339e-13
-2.7098e-13,1.2232e-12
-2.2268e-13,3.1265e-13
-2.7861e-13,1.2236e-12
-2.1327e-13,3.114e-13
-2.9016e-13,1.2246e-12
-1.8044e-13,3.0713e-13
-8.4992e-14,1.1572e-12
1.6879e-12,-8.8343e-13
-5.18e-13,-3.3585e-13
-5.7051e-12,8.1731e-12
1.0633e-12,-5.2602e-12
3.6755e-12,2.0847e-12
-1.7687e-12,1.0754e-12
-6.7898e-13,6.5426e-14
1.351e-13,1.3124e-12
-3.5343e-13,2.822e-13
-2.2607e-13,1.217e-12
-2.7626e-13,3.1429e-13
-2.3121e-13,1.2217e-12
-2.6561e-13,3.1485e-13
-2.3852e-13,1.2219e-12
-2.5886e-13,3.1495e-13
-2.4358e-13,1.2221e-12
-2.537e-13,3.1492e-13
-2.4757e-13,1.2223e-12
-2.4939e-13,3.1482e-13
-2.5106e-13,1.2224e-12
-2.4552e-13,3.1466e-13
-2.5435e-13,1.2225e-12
-2.4182e-13,3.1446e-13
-2.577e-13,1.2227e-12
-2.6114e-13,1.2232e-12
-2.335e-13,3.1389e-13
-2.6623e-13,1.2234e-12
-2.276e-13,3.1341e-13
-2.7241e-13,1.2237e-12
-2.203e-13,3.1269e-13
-2.8068e-13,1.2242e-12
-2.1027e-13,3.1152e-13
-2.9331e-13,1.2251e-12
-1.9506e-13,3.0946e-13
-3.3256e-13,1.2292e-12
-3.9053e-13,3.7555e-13
-2.216e-12,2.4227e-12
5.9843e-14,1.8551e-12
5.1829e-12,-6.6397e-12
-1.5873e-12,6.822e-12
-4.1421e-12,-5.6464e-13
1.243e-12,4.5292e-13
1.9213e-13,1.4751e-12
-6.5503e-13,2.2118e-13
-1.3142e-13,1.2538e-12
-2.8823e-13,3.1876e-13
-2.1636e-13,1.2224e-12
-2.7818e-13,3.1491e-13
-2.2933e-13,1.2223e-12
-2.676e-13,3.1512e-13
-2.3717e-13,1.2224e-12
-2.5997e-13,3.1511e-13
-2.4299e-13,1.2226e-12
-2.5384e-13,3.1497e-13
-2.4785e-13,1.2227e-12
-2.4852e-13,3.1477e-13
-2.5227e-13,1.2228e-12
-2.4359e-13,3.1453e-13
-2.566e-13,1.223e-12
-2.3869e-13,3.1424e-13
-2.3414e-13,3.1397e-13
-2.6603e-13,1.2238e-12
-2.272e-13,3.135e-13
-2.7298e-13,1.2242e-12
-2.1897e-13,3.1283e-13
-2.8181e-13,1.2247e-12
-2.0828e-13,3.1176e-13
-2.9434e-13,1.2256e-12
-1.9244e-13,3.0987e-13
-3.1426e-13,1.2273e-12
-1.4757e-13,3.043e-13
-1.3116e-13,1.161e-12
1.7495e-12,-8.9374e-13
-6.0321e-13,-3.051e-13
-5.6583e-12,8.1737e-12
1.1108e-12,-5.3172e-12
3.602e-12,2.1139e-12
-1.7199e-12,1.0884e-12
-7.1219e-13,5.3989e-14
1.702e-13,1.3164e-12
-3.9138e-13,2.8218e-13
-2.0245e-13,1.2184e-12
-2.9707e-13,3.1464e-13
-2.1628e-13,1.2228e-12
-2.7974e-13,3.1536e-13
-2.2832e-13,1.2229e-12
-2.6859e-13,3.1541e-13
-2.3665e-13,1.223e-12
-2.6008e-13,3.1524e-13
-2.4326e-13,1.2231e-12
-2.5297e-13,3.1498e-13
-2.4904e-13,1.2232e-12
-2.4658e-13,3.1468e-13
-2.5451e-13,1.2233e-12
-2.4044e-13,3.1435e-13
-2.6005e-13,1.2235e-12
-2.6496e-13,1.2242e-12
-2.2779e-13,3.1365e-13
-2.7277e-13,1.2247e-12
-2.1858e-13,3.1303e-13
-2.8222e-13,1.2253e-12
-2.0714e-13,3.1208e-13
-2.9484e-13,1.2262e-12
-1.9141e-13,3.1045e-13
-3.1421e-13,1.2278e-12
-1.6695e-13,3.0743e-13
-3.6671e-13,1.233e-12
-3.3875e-13,3.7221e-13
-2.2821e-12,2.4342e-12
1.5277e-13,1.8221e-12
5.1296e-12,-6.6386e-12
-1.6396e-12,6.8829e-12
-4.0629e-12,-5.9545e-13
1.1865e-12,4.3985e-13
2.2524e-13,1.4887e-12
-6.9668e-13,2.1833e-13
-9.33e-14,1.2555e-12
-3.1708e-13,3.1918e-13
-1.9644e-13,1.224e-12
-2.969e-13,3.1569e-13
-2.1598e-13,1.2236e-12
-2.8047e-13,3.1586e-13
-2.2795e-13,1.2236e-12
-2.6865e-13,3.1566e-13
-2.369e-13,1.2235e-12
-2.592e-13,3.1532e-13
-2.444e-13,1.2236e-12
-2.5102e-13,3.1493e-13
-2.5125e-13,1.2237e-12
-2.4341e-13,3.1453e-13
-2.5796e-13,1.2239e-12
-2.3585e-13,3.1412e-13
-2.2944e-13,3.1382e-13
-2.7177e-13,1.2252e-12
-2.191e-13,3.1325e-13
-2.8201e-13,1.2259e-12
-2.0678e-13,3.1244e-13
-2.9494e-13,1.2269e-12
-1.907e-13,3.1108e-13
-3.1331e-13,1.2284e-12
-1.6689e-13,3.0852e-13
-3.4323e-13,1.231e-12
-1.0725e-13,3.0141e-13
-1.8697e-13,1.1655e-12
1.8242e-12,-9.0574e-13
-7.0611e-13,-2.6808e-13
-5.5976e-12,8.171e-12
1.1662e-12,-5.3826e-12
3.5093e-12,2.1486e-12
-1.6602e-12,1.104e-12
-7.5348e-13,4.0854e-14
2.1213e-13,1.3219e-12
-4.3826e-13,2.8307e-13
-1.7436e-13,1.2208e-12
-3.2283e-13,3.1576e-13
-1.9842e-13,1.2247e-12
-2.971e-13,3.165e-13
-2.1596e-13,1.2245e-12
-2.8043e-13,3.163e-13
-2.2818e-13,1.2243e-12
-2.6779e-13,3.1583e-13
-2.3795e-13,1.2241e-12
-2.5727e-13,3.1531e-13
-2.4654e-13,1.2242e-12
-2.4784e-13,3.148e-13
-2.5468e-13,1.2243e-12
-2.3878e-13,3.1431e-13
-2.6291e-13,1.2247e-12
-2.6986e-13,1.2257e-12
-2.206e-13,3.1345e-13
-2.8116e-13,1.2265e-12
-2.0717e-13,3.1276e-13
-2.9474e-13,1.2277e-12
-1.904e-13,3.1169e-13
-3.1279e-13,1.2293e-12
-1.672e-13,3.0968e-13
-3.4049e-13,1.2318e-12
-1.307e-13,3.0559e-13
-4.096e-13,1.2384e-12
-2.7222e-13,3.6886e-13
-2.3653e-12,2.4491e-12
2.7051e-13,1.781e-12
5.0565e-12,-6.6323e-12
-1.7046e-12,6.9563e-12
-3.9596e-12,-6.3295e-13
1.1116e-12,4.2449e-13
2.6582e-13,1.5064e-12
-7.5124e-13,2.1553e-13
-4.6023e-14,1.2584e-12
-3.546e-13,3.2077e-13
-1.7162e-13,1.2268e-12
-3.2104e-13,3.1742e-13
-1.9911e-13,1.2259e-12
-2.9686e-13,3.1723e-13
-2.1616e-13,1.2253e-12
-2.7962e-13,3.1659e-13
-2.2904e-13,1.2249e-12
-2.6593e-13,3.1586e-13
-2.3993e-13,1.2248e-12
-2.5413e-13,3.1518e-13
-2.4991e-13,1.2248e-12
-2.4318e-13,3.1457e-13
-2.5968e-13,1.2252e-12
-2.3227e-13,3.1401e-13
-2.2321e-13,3.136e-13
-2.7957e-13,1.2272e-12
-2.0837e-13,3.1298e-13
-2.9425e-13,1.2285e-12
-1.9053e-13,3.1216e-13
-3.1264e-13,1.2303e-12
-1.6707e-13,3.1071e-13
-3.3859e-13,1.2329e-12
-1.3219e-13,3.0761e-13
-3.8149e-13,1.2369e-12
-5.2244e-14,2.9869e-13
-2.6092e-13,1.1722e-12
1.925e-12,-9.2076e-13
-8.4304e-13,-2.1845e-13
-5.5095e-12,8.1616e-12
1.2368e-12,-5.4643e-12
3.378e-12,2.1942e-12
-1.5798e-12,1.125e-12
-8.109e-13,2.4742e-14
2.6657e-13,1.331e-12
-5.0245e-13,2.8613e-13
-1.3773e-13,1.2251e-12
-3.5794e-13,3.1846e-13
-1.7467e-13,1.2281e-12
-3.204e-13,3.1865e-13
-1.9927e-13,1.2269e-12
-2.9617e-13,3.1773e-13
-2.1663e-13,1.2261e-12
-2.7796e-13,3.1667e-13
-2.3067e-13,1.2256e-12
