3.6327e-12,-3.5246e-12
2.9155e-12,-3.4192e-12
3.6337e-12,-3.5248e-12
2.9166e-12,-3.417e-12
3.6356e-12,-3.5251e-12
2.9182e-12,-3.4139e-12
3.6389e-12,-3.5261e-12
2.92e-12,-3.409e-12
3.6456e-12,-3.5273e-12
2.9362e-12,-3.3606e-12
3.8745e-12,-3.2398e-12
3.6322e-12,-3.8149e-12
7.6699e-13,-3.7898e-12
8.3046e-12,-2.9306e-12
6.4033e-14,-2.628e-12
9.4601e-13,-3.7877e-12
5.6603e-12,-4.1773e-12
3.0465e-12,-4.9854e-12
3.7505e-12,-1.4471e-12
4.0272e-12,-3.4579e-12
1.2075e-12,-5.0152e-12
4.0277e-12,-2.5005e-12
3.8061e-12,-3.3965e-12
2.9319e-12,-3.419e-12
3.6465e-12,-3.5197e-12
2.9232e-12,-3.4249e-12
3.6408e-12,-3.522e-12
2.9207e-12,-3.4246e-12
3.6373e-12,-3.5231e-12
2.9184e-12,-3.4241e-12
3.6348e-12,-3.5237e-12
2.9166e-12,-3.4233e-12
3.6333e-12,-3.5241e-12
2.9155e-12,-3.4222e-12
3.6325e-12,-3.5244e-12
2.9152e-12,-3.4209e-12
2.9143e-12,-3.4188e-12
3.6328e-12,-3.5268e-12
2.9146e-12,-3.4157e-12
3.6342e-12,-3.5277e-12
2.9156e-12,-3.4117e-12
3.6368e-12,-3.5293e-12
2.9171e-12,-3.4061e-12
3.6415e-12,-3.5331e-12
2.9164e-12,-3.3989e-12
3.6341e-12,-3.583e-12
2.6919e-12,-3.6743e-12
2.9461e-12,-3.1376e-12
5.8185e-12,-3.1257e-12
-1.7219e-12,-3.9986e-12
6.5208e-12,-4.3243e-12
5.6418e-12,-3.1235e-12
9.289e-13,-2.7625e-12
3.5493e-12,-1.9469e-12
2.8493e-12,-5.4958e-12
2.5489e-12,-3.4744e-12
5.3814e-12,-1.9366e-12
2.5604e-12,-4.4366e-12
2.7726e-12,-3.5535e-12
3.6447e-12,-3.5235e-12
2.9252e-12,-3.431e-12
3.6451e-12,-3.5206e-12
2.9235e-12,-3.4287e-12
3.6403e-12,-3.5225e-12
2.9204e-12,-3.4271e-12
3.6369e-12,-3.5237e-12
2.9178e-12,-3.4253e-12
3.6345e-12,-3.5246e-12
2.9159e-12,-3.4234e-12
3.633e-12,-3.5253e-12
2.9148e-12,-3.4213e-12
3.6325e-12,-3.526e-12
3.6324e-12,-3.5285e-12
2.9132e-12,-3.4156e-12
3.6331e-12,-3.53e-12
2.9134e-12,-3.4109e-12
3.635e-12,-3.5321e-12
2.9144e-12,-3.4046e-12
3.6389e-12,-3.5358e-12
2.9156e-12,-3.3949e-12
3.6478e-12,-3.5424e-12
2.9304e-12,-3.337e-12
3.8864e-12,-3.274e-12
3.629e-12,-3.7689e-12
7.5917e-13,-3.8186e-12
8.3109e-12,-2.9331e-12
7.4815e-14,-2.5845e-12
9.5582e-13,-3.8312e-12
5.6706e-12,-4.1661e-12
3.0447e-12,-4.9941e-12
3.7394e-12,-1.4391e-12
4.0613e-12,-3.4764e-12
1.2105e-12,-4.999e-12
4.0253e-12,-2.5182e-12
3.815e-12,-3.3914e-12
2.9363e-12,-3.4318e-12
3.6521e-12,-3.5178e-12
2.9269e-12,-3.4347e-12
3.6445e-12,-3.5218e-12
2.9232e-12,-3.4317e-12
3.6397e-12,-3.5237e-12
2.9197e-12,-3.4288e-12
3.6363e-12,-3.525e-12
2.9169e-12,-3.4258e-12
3.634e-12,-3.5261e-12
2.9149e-12,-3.4227e-12
3.6327e-12,-3.5272e-12
2.9137e-12,-3.4194e-12
2.9123e-12,-3.4166e-12
3.6323e-12,-3.532e-12
2.9117e-12,-3.4113e-12
3.6335e-12,-3.5346e-12
2.9119e-12,-3.4045e-12
3.6365e-12,-3.5385e-12
2.9128e-12,-3.3947e-12
3.6426e-12,-3.5461e-12
2.9117e-12,-3.3806e-12
3.6396e-12,-3.605e-12
2.6807e-12,-3.635e-12
2.9543e-12,-3.1834e-12
5.8337e-12,-3.0936e-12
-1.7175e-12,-3.993e-12
6.5209e-12,-4.3701e-12
5.6472e-12,-3.0795e-12
9.3635e-13,-2.7784e-12
3.5707e-12,-1.9438e-12
2.8815e-12,-5.5121e-12
2.5326e-12,-3.4647e-12
5.3962e-12,-1.9637e-12
2.5799e-12,-4.4294e-12
2.7781e-12,-3.5702e-12
3.6531e-12,-3.5215e-12
2.9304e-12,-3.4437e-12
3.6505e-12,-3.5207e-12
2.927e-12,-3.4382e-12
3.6437e-12,-3.5235e-12
2.9224e-12,-3.4338e-12
3.6389e-12,-3.5254e-12
2.9185e-12,-3.4295e-12
3.6356e-12,-3.5268e-12
2.9156e-12,-3.4254e-12
3.6334e-12,-3.5283e-12
2.9136e-12,-3.4212e-12
3.6323e-12,-3.53e-12
3.632e-12,-3.5338e-12
2.9105e-12,-3.4127e-12
3.6324e-12,-3.537e-12
2.9098e-12,-3.4054e-12
3.6344e-12,-3.5412e-12
2.91e-12,-3.3955e-12
3.6392e-12,-3.548e-12
2.9108e-12,-3.3802e-12
3.6511e-12,-3.5604e-12
2.9249e-12,-3.3109e-12
3.9024e-12,-3.3133e-12
3.6273e-12,-3.7163e-12
7.554e-13,-3.8497e-12
8.3218e-12,-2.9396e-12
9.7258e-14,-2.5358e-12
9.7373e-13,-3.8811e-12
5.6882e-12,-4.154e-12
3.0488e-12,-5.0051e-12
3.731e-12,-1.4317e-12
4.1051e-12,-3.4989e-12
1.2198e-12,-4.9846e-12
4.0264e-12,-2.5405e-12
3.8286e-12,-3.389e-12
2.9436e-12,-3.4486e-12
3.6602e-12,-3.5184e-12
2.932e-12,-3.4474e-12
3.6494e-12,-3.5234e-12
2.9261e-12,-3.4409e-12
3.6426e-12,-3.5258e-12
2.921e-12,-3.4349e-12
3.6378e-12,-3.5275e-12
2.917e-12,-3.4294e-12
3.6347e-12,-3.5293e-12
2.914e-12,-3.424e-12
3.6328e-12,-3.5313e-12
2.9119e-12,-3.4186e-12
2.9097e-12,-3.415e-12
3.6317e-12,-3.5392e-12
2.9081e-12,-3.4074e-12
3.6326e-12,-3.5441e-12
2.9073e-12,-3.3974e-12
3.6359e-12,-3.5508e-12
2.9075e-12,-3.3829e-12
3.644e-12,-3.5627e-12
2.9063e-12,-3.3602e-12
3.6472e-12,-3.6316e-12
2.6688e-12,-3.589e-12
2.9687e-12,-3.2384e-12
5.8551e-12,-3.0579e-12
-1.7041e-12,-3.9825e-12
6.5242e-12,-4.4249e-12
5.6628e-12,-3.0296e-12
9.5635e-13,-2.8006e-12
3.6066e-12,-1.9441e-12
2.9317e-12,-5.5359e-12
2.5223e-12,-3.4587e-12
5.4193e-12,-1.9986e-12
2.6084e-12,-4.4261e-12
2.7882e-12,-3.5929e-12
3.6658e-12,-3.523e-12
2.938e-12,-3.4611e-12
3.6578e-12,-3.5233e-12
2.9314e-12,-3.451e-12
3.6478e-12,-3.5264e-12
2.9245e-12,-3.4426e-12
3.6411e-12,-3.5283e-12
2.919e-12,-3.435e-12
3.6366e-12,-3.5302e-12
2.915e-12,-3.4282e-12
3.6337e-12,-3.5325e-12
2.912e-12,-3.4217e-12
3.6321e-12,-3.5355e-12
3.6316e-12,-3.5413e-12
2.9071e-12,-3.4101e-12
3.6315e-12,-3.5469e-12
2.9051e-12,-3.4002e-12
3.6333e-12,-3.5542e-12
2.904e-12,-3.3864e-12
3.639e-12,-3.5649e-12
2.9042e-12,-3.364e-12
3.655e-12,-3.5839e-12
2.9183e-12,-3.28e-12
3.9249e-12,-3.3625e-12
3.627e-12,-3.6505e-12
7.5916e-13,-3.8858e-12
8.3423e-12,-2.954e-12
1.4112e-13,-2.4771e-12
1.0074e-12,-3.9441e-12
5.7202e-12,-4.1407e-12
3.0647e-12,-5.0217e-12
3.7283e-12,-1.4267e-12
4.1682e-12,-3.5305e-12
1.2407e-12,-4.9741e-12
4.0339e-12,-2.5722e-12
3.8499e-12,-3.3919e-12
2.9552e-12,-3.4728e-12
