2.39e-12,-8.4194e-13
2.953e-12,-6.4867e-13
2.3916e-12,-8.4008e-13
2.9536e-12,-6.4949e-13
2.3941e-12,-8.3799e-13
2.9547e-12,-6.5053e-13
2.3975e-12,-8.3555e-13
2.9559e-12,-6.5205e-13
2.4032e-12,-8.3264e-13
2.9711e-12,-6.5331e-13
2.5427e-12,-8.5108e-13
2.9927e-12,-1.102e-12
2.1377e-12,6.6634e-13
3.4112e-12,-1.6575e-12
2.8404e-12,-1.4539e-12
1.2131e-12,-2.6512e-13
3.6977e-12,8.8795e-13
1.3096e-12,-2.6151e-12
4.8837e-12,-1.3664e-12
1.0344e-12,5.4753e-13
3.373e-12,-1.1668e-12
2.8217e-12,-5.5289e-13
2.3688e-12,-8.4971e-13
2.9657e-12,-6.3646e-13
2.3942e-12,-8.5502e-13
2.9625e-12,-6.4125e-13
2.3924e-12,-8.5174e-13
2.9591e-12,-6.4363e-13
2.3907e-12,-8.4928e-13
2.9565e-12,-6.4515e-13
2.3895e-12,-8.4724e-13
2.9547e-12,-6.4625e-13
2.389e-12,-8.4542e-13
2.9535e-12,-6.4714e-13
2.3891e-12,-8.4369e-13
2.9529e-12,-6.4792e-13
2.9523e-12,-6.4862e-13
2.3912e-12,-8.399e-13
2.9524e-12,-6.4987e-13
2.3935e-12,-8.3692e-13
2.953e-12,-6.5134e-13
2.3969e-12,-8.3351e-13
2.9539e-12,-6.5335e-13
2.4018e-12,-8.2943e-13
2.9535e-12,-6.5652e-13
2.3945e-12,-8.2539e-13
2.8182e-12,-6.4047e-13
2.3836e-12,-3.7288e-13
3.2311e-12,-2.159e-12
1.958e-12,1.8642e-13
2.542e-12,-5.0221e-14
4.1728e-12,-1.2195e-12
1.6765e-12,-2.3799e-12
4.0567e-12,1.129e-12
5.0728e-13,-1.1817e-13
4.3359e-12,-2.0543e-12
2.0012e-12,-3.1128e-13
2.5485e-12,-9.5624e-13
2.9984e-12,-6.3687e-13
2.3969e-12,-8.6636e-13
2.9662e-12,-6.3536e-13
2.3936e-12,-8.5906e-13
2.9617e-12,-6.3997e-13
2.3916e-12,-8.5457e-13
2.9583e-12,-6.4275e-13
2.39e-12,-8.5104e-13
2.9557e-12,-6.4466e-13
2.3892e-12,-8.4803e-13
2.9539e-12,-6.4613e-13
2.3891e-12,-8.4529e-13
2.9527e-12,-6.4741e-13
2.3897e-12,-8.4263e-13
2.3907e-12,-8.4065e-13
2.9514e-12,-6.4988e-13
2.3928e-12,-8.368e-13
2.9515e-12,-6.5174e-13
2.3961e-12,-8.3248e-13
2.9521e-12,-6.5408e-13
2.401e-12,-8.274e-13
2.9528e-12,-6.5753e-13
2.4093e-12,-8.2107e-13
2.9664e-12,-6.6231e-13
2.5554e-12,-8.3333e-13
2.9814e-12,-1.1188e-12
2.1489e-12,6.8467e-13
3.4278e-12,-1.685e-12
2.8348e-12,-1.4165e-12
1.2043e-12,-2.71e-13
3.7138e-12,8.9325e-13
1.3419e-12,-2.6256e-12
4.8615e-12,-1.3835e-12
1.051e-12,5.7268e-13
3.3751e-12,-1.203e-12
2.8254e-12,-5.2731e-13
2.371e-12,-8.7148e-13
2.9699e-12,-6.2542e-13
2.3952e-12,-8.6937e-13
2.9653e-12,-6.3469e-13
2.3928e-12,-8.6191e-13
2.9607e-12,-6.3939e-13
2.3908e-12,-8.564e-13
2.9573e-12,-6.4239e-13
2.3895e-12,-8.5189e-13
2.9547e-12,-6.4461e-13
2.3891e-12,-8.4795e-13
2.9529e-12,-6.4646e-13
2.3895e-12,-8.4429e-13
2.9519e-12,-6.4817e-13
2.9508e-12,-6.4949e-13
2.3921e-12,-8.3761e-13
2.9504e-12,-6.518e-13
2.3952e-12,-8.3242e-13
2.9505e-12,-6.5445e-13
2.3999e-12,-8.264e-13
2.9511e-12,-6.5802e-13
2.407e-12,-8.1905e-13
2.9501e-12,-6.6372e-13
2.4041e-12,-8.1036e-13
2.8111e-12,-6.5382e-13
2.404e-12,-3.4966e-13
3.2297e-12,-2.1731e-12
1.9531e-12,2.1905e-13
2.5625e-12,-8.7585e-14
4.1964e-12,-1.2125e-12
1.6753e-12,-2.3862e-12
4.0368e-12,1.1376e-12
5.4696e-13,-1.0484e-13
4.3312e-12,-2.0868e-12
2.0114e-12,-2.7964e-13
2.5548e-12,-9.9065e-13
3.0046e-12,-6.212e-13
2.3991e-12,-8.8526e-13
2.9705e-12,-6.2691e-13
2.3946e-12,-8.7216e-13
2.9642e-12,-6.3466e-13
2.3918e-12,-8.638e-13
2.9595e-12,-6.3924e-13
2.39e-12,-8.5731e-13
2.956e-12,-6.4243e-13
2.3892e-12,-8.5187e-13
2.9535e-12,-6.4499e-13
2.3893e-12,-8.4701e-13
2.9518e-12,-6.4728e-13
2.3902e-12,-8.4237e-13
2.3914e-12,-8.394e-13
2.9495e-12,-6.515e-13
2.3942e-12,-8.3331e-13
2.9491e-12,-6.5457e-13
2.3986e-12,-8.2639e-13
2.9493e-12,-6.5828e-13
2.4055e-12,-8.1805e-13
2.9497e-12,-6.6365e-13
2.4174e-12,-8.0739e-13
2.9625e-12,-6.721e-13
2.5723e-12,-8.1195e-13
2.9715e-12,-1.1372e-12
2.1655e-12,7.0549e-13
3.4508e-12,-1.7147e-12
2.8329e-12,-1.3725e-12
1.2026e-12,-2.7742e-13
3.7386e-12,8.9824e-13
1.3882e-12,-2.6391e-12
4.8392e-12,-1.4038e-12
1.0766e-12,6.0003e-13
3.3808e-12,-1.2462e-12
2.8329e-12,-4.9966e-13
2.3758e-12,-8.9788e-13
2.9764e-12,-6.1401e-13
2.3972e-12,-8.8677e-13
2.9692e-12,-6.2791e-13
2.3934e-12,-8.7407e-13
2.9628e-12,-6.349e-13
2.3908e-12,-8.6479e-13
2.9581e-12,-6.394e-13
2.3894e-12,-8.5734e-13
2.9546e-12,-6.4284e-13
2.3891e-12,-8.5097e-13
2.9522e-12,-6.4583e-13
2.3897e-12,-8.4514e-13
2.9505e-12,-6.4866e-13
2.9489e-12,-6.5078e-13
2.3931e-12,-8.3518e-13
2.9478e-12,-6.5441e-13
2.3972e-12,-8.2737e-13
2.9475e-12,-6.5845e-13
2.4036e-12,-8.181e-13
2.9478e-12,-6.6363e-13
2.4138e-12,-8.0645e-13
2.9467e-12,-6.7186e-13
2.4172e-12,-7.9154e-13
2.8048e-12,-6.6886e-13
2.4319e-12,-3.2041e-13
3.2333e-12,-2.187e-12
1.9547e-12,2.5818e-13
2.5956e-12,-1.3205e-13
4.2303e-12,-1.2041e-12
1.6824e-12,-2.3933e-12
4.0178e-12,1.147e-12
6.049e-13,-9.1543e-14
4.3302e-12,-2.1283e-12
2.0296e-12,-2.4444e-13
2.5658e-12,-1.034e-12
3.0145e-12,-6.0452e-13
2.4032e-12,-9.0936e-13
2.9766e-12,-6.18e-13
2.396e-12,-8.8859e-13
2.9675e-12,-6.2886e-13
2.392e-12,-8.7512e-13
2.961e-12,-6.3523e-13
2.3898e-12,-8.6487e-13
2.9563e-12,-6.3981e-13
2.389e-12,-8.5649e-13
2.953e-12,-6.4367e-13
2.3893e-12,-8.4915e-13
2.9506e-12,-6.4725e-13
2.3907e-12,-8.4224e-13
2.3921e-12,-8.3811e-13
2.9469e-12,-6.5387e-13
2.3958e-12,-8.2936e-13
2.9458e-12,-6.5852e-13
2.4015e-12,-8.192e-13
2.9455e-12,-6.6386e-13
2.411e-12,-8.0655e-13
2.9459e-12,-6.7117e-13
2.4283e-12,-7.8975e-13
2.9588e-12,-6.8336e-13
2.5963e-12,-7.8337e-13
2.9632e-12,-1.1583e-12
2.1917e-12,7.3193e-13
3.4861e-12,-1.7482e-12
2.8393e-12,-1.3147e-12
1.2156e-12,-2.8429e-13
3.7826e-12,9.0226e-13
1.4627e-12,-2.659e-12
4.8179e-12,-1.4319e-12
1.1191e-12,6.3071e-13
3.3927e-12,-1.3038e-12
2.8467e-12,-4.6857e-13
2.3841e-12,-9.334e-13
2.9862e-12,-6.0173e-13
2.4002e-12,-9.0977e-13
2.9744e-12,-6.2027e-13
2.394e-12,-8.8966e-13
2.9652e-12,-6.2947e-13
2.3904e-12,-8.7525e-13
2.9588e-12,-6.3559e-13
2.3889e-12,-8.6405e-13
2.9543e-12,-6.4054e-13
2.3889e-12,-8.547e-13
2.9511e-12,-6.4506e-13
2.3899e-12,-8.4631e-13
2.9486e-12,-6.4945e-13
2.9462e-12,-6.5273e-13
2.3945e-12,-8.3241e-13
2.9443e-12,-6.5835e-13
2.3996e-12,-8.2136e-13
2.943e-12,-6.6434e-13
2.4081e-12,-8.0781e-13
2.9429e-12,-6.7144e-13
2.4227e-12,-7.8996e-13
2.9424e-12,-6.8215e-13
2.4359e-12,-7.6549e-13
2.799e-12,-6.8705e-13
2.4734e-12,-2.7889e-13
3.2469e-12,-2.1994e-12
1.9708e-12,3.1114e-13
2.6562e-12,-1.8986e-13
4.2874e-12,-1.1933e-12
1.7087e-12,-2.402e-12
4.0035e-12,1.157e-12
7.0155e-13,-7.9717e-14
4.3374e-12,-2.1894e-12
2.0629e-12,-2.0387e-13
2.5845e-12,-1.0952e-12
3.0304e-12,-5.8607e-13
2.4094e-12,-9.4323e-13
2.985e-12,-6.0764e-13
2.3974e-12,-9.1077e-13
2.9714e-12,-6.2139e-13
2.3916e-12,-8.8986e-13
2.9625e-12,-6.2968e-13
