-2.3387e-12,1.4856e-12
-3.0695e-12,1.8816e-12
-2.3372e-12,1.4768e-12
-3.073e-12,1.8875e-12
-2.3364e-12,1.4659e-12
-3.079e-12,1.8958e-12
-2.3353e-12,1.4505e-12
-3.0824e-12,1.9097e-12
-2.1921e-12,1.4014e-12
-2.047e-12,1.8397e-12
-4.201e-12,2.219e-12
-1.9573e-12,1.1126e-12
-4.8838e-12,1.6548e-12
-7.3431e-13,6.3968e-13
-1.0566e-12,2.3329e-12
-5.4149e-12,4.1333e-12
-1.4659e-12,3.1717e-13
-2.0266e-13,4.2291e-13
-7.7628e-12,2.9424e-12
-1.9278e-12,-4.1172e-13
-1.4239e-12,2.9e-12
-2.9578e-12,1.9793e-12
-2.3892e-12,1.5702e-12
-3.0731e-12,1.8395e-12
-2.3772e-12,1.5421e-12
-3.0718e-12,1.8516e-12
-2.3647e-12,1.5288e-12
-3.0692e-12,1.859e-12
-2.3557e-12,1.5181e-12
-3.0672e-12,1.8641e-12
-2.3492e-12,1.509e-12
-3.0663e-12,1.8684e-12
-2.3445e-12,1.501e-12
-3.0663e-12,1.8725e-12
-2.3411e-12,1.4934e-12
-3.0674e-12,1.8768e-12
-3.068e-12,1.8815e-12
-2.3367e-12,1.4795e-12
-3.0711e-12,1.888e-12
-2.335e-12,1.4681e-12
-3.0762e-12,1.8962e-12
-2.3341e-12,1.4531e-12
-3.086e-12,1.9089e-12
-2.3405e-12,1.4304e-12
-3.244e-12,1.9575e-12
-3.391e-12,1.486e-12
-1.2631e-12,1.1448e-12
-3.5004e-12,2.2121e-12
-5.95e-13,1.6881e-12
-4.7514e-12,2.711e-12
-4.4385e-12,1.0132e-12
-1.0109e-13,-7.6772e-13
-4.0678e-12,3.074e-12
-5.2843e-12,2.9269e-12
2.2459e-12,4.231e-13
-3.5832e-12,3.831e-12
-4.0559e-12,4.6619e-13
-2.5358e-12,1.4302e-12
-3.0803e-12,1.8134e-12
-2.3952e-12,1.5642e-12
-3.0736e-12,1.8436e-12
-2.3757e-12,1.5452e-12
-3.0702e-12,1.8543e-12
-2.3628e-12,1.5301e-12
-3.0674e-12,1.861e-12
-2.3538e-12,1.5179e-12
-3.0659e-12,1.8662e-12
-2.3473e-12,1.5075e-12
-3.0656e-12,1.871e-12
-2.3427e-12,1.4982e-12
-3.0663e-12,1.876e-12
-2.3392e-12,1.4891e-12
-2.3368e-12,1.4832e-12
-3.0692e-12,1.8882e-12
-2.3341e-12,1.4712e-12
-3.0735e-12,1.897e-12
-2.3322e-12,1.4561e-12
-3.081e-12,1.9089e-12
-2.3305e-12,1.4342e-12
-3.088e-12,1.9286e-12
-2.1879e-12,1.373e-12
-2.0607e-12,1.8783e-12
-4.1849e-12,2.1714e-12
-1.9848e-12,1.1503e-12
-4.8945e-12,1.6562e-12
-7.6074e-13,6.3157e-13
-1.0876e-12,2.346e-12
-5.4214e-12,4.1195e-12
-1.4495e-12,2.6869e-13
-2.926e-13,4.8232e-13
-7.7779e-12,2.9871e-12
-1.9429e-12,-4.6862e-13
-1.483e-12,2.9685e-12
-2.9615e-12,1.9609e-12
-2.4163e-12,1.609e-12
-3.076e-12,1.8326e-12
-2.3923e-12,1.5689e-12
-3.072e-12,1.848e-12
-2.373e-12,1.5472e-12
