1.6448e-12,1.07e-13
2.3202e-12,1.3059e-14
1.6458e-12,1.1199e-13
2.3216e-12,9.5185e-15
1.6474e-12,1.179e-13
2.3239e-12,4.8389e-15
1.6496e-12,1.2549e-13
2.3275e-12,-2.4551e-15
1.6506e-12,1.3717e-13
2.3261e-12,-1.2736e-14
1.4912e-12,2.3961e-13
1.2259e-12,5.0645e-13
4.7838e-12,-1.3001e-12
5.6595e-13,1.1155e-12
3.1086e-12,-3.4649e-13
-7.3192e-13,8.0658e-13
1.6993e-12,-3.3895e-13
3.3252e-12,-5.1077e-13
3.4902e-12,8.2543e-13
1.2754e-12,-1.2023e-12
1.4095e-12,7.9236e-13
2.3213e-12,1.6218e-13
1.6485e-12,6.6091e-14
2.3311e-12,4.2336e-14
1.6487e-12,7.3975e-14
2.3264e-12,3.3441e-14
1.647e-12,8.2142e-14
2.3233e-12,2.8435e-14
1.6456e-12,8.8317e-14
2.3213e-12,2.4792e-14
1.6446e-12,9.346e-14
2.3201e-12,2.1738e-14
1.6442e-12,9.8059e-14
2.3196e-12,1.8908e-14
1.6443e-12,1.0247e-13
2.3196e-12,1.6084e-14
2.32e-12,1.3776e-14
1.6449e-12,1.1132e-13
2.3211e-12,9.9048e-15
1.6463e-12,1.1791e-13
2.3232e-12,5.1707e-15
1.6485e-12,1.2606e-13
2.3266e-12,-1.5295e-15
1.6511e-12,1.3718e-13
2.3333e-12,-1.3544e-14
1.6605e-12,1.5166e-13
2.5024e-12,-1.2004e-13
2.7683e-12,-3.5848e-13
-7.7837e-13,1.4094e-12
3.4384e-12,-9.7805e-13
9.0116e-13,4.6598e-13
4.7402e-12,-6.9049e-13
2.3029e-12,4.7098e-13
6.889e-13,6.1999e-13
5.147e-13,-7.1112e-13
2.7221e-12,1.2938e-12
2.5889e-12,-6.6897e-13
1.6681e-12,-6.3616e-14
2.3383e-12,4.9375e-14
1.6502e-12,6.0748e-14
2.3297e-12,4.0538e-14
1.648e-12,7.3532e-14
2.3252e-12,3.3122e-14
1.646e-12,8.2125e-14
2.3224e-12,2.8151e-14
1.6447e-12,8.8948e-14
2.3207e-12,2.4201e-14
1.644e-12,9.4808e-14
2.3198e-12,2.0678e-14
1.6438e-12,1.0021e-13
2.3196e-12,1.7276e-14
1.6441e-12,1.0558e-13
1.6441e-12,1.0992e-13
2.3206e-12,1.0575e-14
1.6452e-12,1.1724e-13
2.3224e-12,5.5922e-15
1.6472e-12,1.2605e-13
2.3255e-12,-8.2088e-16
1.65e-12,1.3752e-13
2.3309e-12,-1.0693e-14
1.6524e-12,1.5486e-13
2.3327e-12,-2.6232e-14
1.4947e-12,2.6762e-13
1.2398e-12,4.7251e-13
4.7851e-12,-1.2547e-12
5.7948e-13,1.0951e-12
3.1168e-12,-3.3576e-13
-7.1614e-13,8.1682e-13
1.726e-12,-3.7137e-13
3.3225e-12,-5.0194e-13
3.498e-12,8.1626e-13
1.2901e-12,-1.1675e-12
1.4102e-12,7.5677e-13
2.3294e-12,1.786e-13
1.6506e-12,4.7263e-14
2.3348e-12,5.1629e-14
1.6495e-12,6.1382e-14
2.3281e-12,3.9681e-14
1.6468e-12,7.3623e-14
2.324e-12,3.2777e-14
1.645e-12,8.2795e-14
2.3216e-12,2.7625e-14
1.6439e-12,9.0323e-14
2.3202e-12,2.3205e-14
1.6434e-12,9.6983e-14
2.3197e-12,1.9064e-14
1.6435e-12,1.0334e-13
2.3198e-12,1.4937e-14
2.3202e-12,1.1635e-14
1.6441e-12,1.1586e-13
2.3216e-12,6.1464e-15
1.6457e-12,1.2539e-13
2.3243e-12,-3.48e-16
1.6484e-12,1.3743e-13
2.3291e-12,-9.2412e-15
1.6524e-12,1.5411e-13
2.3387e-12,-2.4928e-14
1.6643e-12,1.7742e-13
2.5136e-12,-1.4092e-13
2.7731e-12,-3.0796e-13
-7.5401e-13,1.3679e-12
3.4527e-12,-9.4475e-13
9.273e-13,4.6069e-13
4.7566e-12,-7.0023e-13
2.3094e-12,5.0662e-13
7.2495e-13,6.0329e-13
5.366e-13,-7.0838e-13
2.7275e-12,1.2447e-12
2.6062e-12,-6.3827e-13
1.6719e-12,-9.173e-14
2.3452e-12,6.2505e-14
1.6518e-12,4.2985e-14
2.3327e-12,4.9064e-14
1.648e-12,6.1694e-14
2.3265e-12,3.9195e-14
1.6454e-12,7.4347e-14
2.3229e-12,3.2374e-14
1.6438e-12,8.4195e-14
2.3209e-12,2.6767e-14
1.6431e-12,9.2516e-14
2.3199e-12,2.166e-14
1.6429e-12,1.0013e-13
2.3197e-12,1.6702e-14
1.6432e-12,1.077e-13
1.643e-12,1.1367e-13
2.3209e-12,6.9708e-15
1.6442e-12,1.2403e-13
2.3231e-12,-3.9208e-17
1.6465e-12,1.3677e-13
2.3271e-12,-8.672e-15
1.6504e-12,1.5382e-13
2.3348e-12,-2.1449e-14
1.6554e-12,1.7975e-13
2.3419e-12,-4.2833e-14
1.5022e-12,3.0807e-13
1.2618e-12,4.2996e-13
4.7928e-12,-1.1886e-12
6.0874e-13,1.069e-12
3.1352e-12,-3.2099e-13
-6.7877e-13,8.3273e-13
1.7702e-12,-4.164e-13
3.329e-12,-4.8874e-13
3.5111e-12,8.0043e-13
1.3183e-12,-1.1245e-12
1.4143e-12,7.067e-13
2.3425e-12,1.9863e-13
1.6538e-12,2.0881e-14
2.3404e-12,6.3582e-14
1.6499e-12,4.4384e-14
2.3304e-12,4.8277e-14
1.646e-12,6.2505e-14
2.3249e-12,3.903e-14
1.6438e-12,7.5753e-14
2.322e-12,3.1802e-14
1.6427e-12,8.6382e-14
2.3204e-12,2.5405e-14
1.6423e-12,9.5664e-14
2.3198e-12,1.9333e-14
1.6424e-12,1.045e-13
2.32e-12,1.3284e-14
2.3205e-12,8.3051e-15
1.6428e-12,1.2194e-13
2.322e-12,2.7671e-16
1.6446e-12,1.3551e-13
2.3252e-12,-8.8767e-15
1.6479e-12,1.5317e-13
2.3315e-12,-2.0693e-14
1.6538e-12,1.7848e-13
2.3453e-12,-4.0501e-14
1.6707e-12,2.1641e-13
2.5308e-12,-1.6761e-13
2.7864e-12,-2.306e-13
-7.0858e-13,1.3126e-12
3.485e-12,-8.8808e-13
9.9125e-13,4.6113e-13
4.7974e-12,-7.1439e-13
2.3467e-12,5.5737e-13
7.969e-13,5.6949e-13
