2.7093e-13,7.7544e-13
-3.5287e-13,6.5806e-13
2.7144e-13,7.7331e-13
-3.5311e-13,6.6019e-13
2.7213e-13,7.7076e-13
-3.5363e-13,6.6278e-13
2.7317e-13,7.6739e-13
-3.548e-13,6.664e-13
2.752e-13,7.6196e-13
-3.5639e-13,6.7061e-13
3.0629e-13,7.0613e-13
-1.5145e-13,3.5111e-13
3.8998e-13,1.1123e-12
8.8104e-13,-1.606e-12
-5.0315e-13,5.5491e-12
-9.0906e-13,8.2702e-13
-3.3789e-12,-4.9025e-12
3.7634e-12,4.129e-12
-1.0305e-12,3.3917e-13
2.2197e-13,6.9723e-13
2.7915e-13,7.3423e-13
-3.6124e-13,6.1738e-13
2.7032e-13,7.9596e-13
-3.5456e-13,6.3887e-13
2.6951e-13,7.8996e-13
-3.5374e-13,6.442e-13
2.6942e-13,7.8618e-13
-3.5331e-13,6.4764e-13
2.6959e-13,7.8347e-13
-3.5304e-13,6.5022e-13
2.6986e-13,7.8125e-13
-3.5287e-13,6.5236e-13
2.7016e-13,7.7927e-13
-3.5278e-13,6.5428e-13
2.7051e-13,7.7738e-13
-3.5278e-13,6.5613e-13
-3.5306e-13,6.5808e-13
2.7161e-13,7.7334e-13
-3.5311e-13,6.6089e-13
2.7227e-13,7.7021e-13
-3.534e-13,6.6415e-13
2.7323e-13,7.6631e-13
-3.5418e-13,6.6835e-13
2.7483e-13,7.6081e-13
-3.5636e-13,6.7501e-13
2.7698e-13,7.536e-13
-3.8874e-13,7.3359e-13
7.4548e-14,1.0653e-12
-4.7736e-13,3.3373e-13
-9.5365e-13,3.027e-12
4.3784e-13,-4.1157e-12
7.8054e-13,5.8993e-13
3.3118e-12,6.3428e-12
-3.8313e-12,-2.687e-12
9.2701e-13,1.0703e-12
-2.9883e-13,7.5026e-13
-3.6664e-13,6.8289e-13
2.782e-13,8.2308e-13
-3.5757e-13,6.2842e-13
2.7097e-13,7.9876e-13
-3.5577e-13,6.3742e-13
2.702e-13,7.9207e-13
-3.5477e-13,6.4304e-13
2.701e-13,7.8767e-13
-3.5411e-13,6.4701e-13
2.7022e-13,7.8427e-13
-3.5365e-13,6.5016e-13
2.7046e-13,7.8137e-13
-3.5334e-13,6.529e-13
2.7075e-13,7.787e-13
-3.5314e-13,6.5548e-13
2.7113e-13,7.7609e-13
2.7181e-13,7.7405e-13
-3.5329e-13,6.6098e-13
2.7243e-13,7.7033e-13
-3.5335e-13,6.649e-13
2.7333e-13,7.6594e-13
-3.5378e-13,6.6969e-13
2.7477e-13,7.6015e-13
-3.5513e-13,6.7626e-13
2.7761e-13,7.5104e-13
-3.5778e-13,6.8529e-13
3.1101e-13,6.8796e-13
-1.5906e-13,3.8024e-13
4.0353e-13,1.0795e-12
8.6181e-13,-1.5876e-12
-5.3822e-13,5.5408e-12
-8.1512e-13,8.5318e-13
-3.413e-12,-4.924e-12
3.728e-12,4.1037e-12
-9.9279e-13,3.8197e-13
2.0392e-13,6.6248e-13
2.8242e-13,7.6301e-13
-3.671e-13,5.9881e-13
2.7318e-13,8.1137e-13
-3.5872e-13,6.2759e-13
2.7135e-13,8.0038e-13
-3.5677e-13,6.3668e-13
2.7079e-13,7.9351e-13
-3.5556e-13,6.4258e-13
2.7071e-13,7.8851e-13
