4.619e-13,-8.984e-13
4.1861e-13,-8.6456e-13
4.6191e-13,-8.9834e-13
4.1859e-13,-8.6418e-13
4.6209e-13,-8.9827e-13
4.1862e-13,-8.6363e-13
4.6256e-13,-8.9829e-13
4.1822e-13,-8.6271e-13
4.6072e-13,-8.9832e-13
3.5964e-13,-8.5335e-13
2.3985e-14,-8.5182e-13
1.1026e-12,-1.0525e-12
3.4057e-13,-6.34e-13
-1.2615e-14,-1.0957e-12
6.4576e-13,-6.8416e-13
2.4976e-12,-1.1636e-12
-1.4395e-12,-6.1757e-13
-7.1987e-13,-7.4918e-13
2.1219e-12,-1.3072e-12
-3.5042e-13,-5.5659e-13
7.0991e-13,-9.7814e-13
4.5758e-13,-8.7384e-13
4.6703e-13,-8.992e-13
4.2146e-13,-8.6412e-13
4.6471e-13,-8.9843e-13
4.2069e-13,-8.6471e-13
4.6395e-13,-8.9846e-13
4.2013e-13,-8.6502e-13
4.6326e-13,-8.985e-13
4.1962e-13,-8.6512e-13
4.6271e-13,-8.985e-13
4.1922e-13,-8.651e-13
4.623e-13,-8.9848e-13
4.1892e-13,-8.6499e-13
4.6203e-13,-8.9845e-13
4.1872e-13,-8.6482e-13
4.1838e-13,-8.6458e-13
4.6187e-13,-8.9879e-13
4.1819e-13,-8.6416e-13
4.6192e-13,-8.9881e-13
4.1806e-13,-8.6356e-13
4.6223e-13,-8.9889e-13
4.1791e-13,-8.6265e-13
4.6339e-13,-8.9928e-13
4.2032e-13,-8.6142e-13
5.2342e-13,-9.0834e-13
8.5697e-13,-9.0561e-13
-2.1837e-13,-7.0863e-13
5.4424e-13,-1.1255e-12
8.9606e-13,-6.6417e-13
2.4216e-13,-1.0694e-12
-1.6082e-12,-5.9958e-13
2.328e-12,-1.1515e-12
1.6041e-12,-9.9811e-13
-1.2312e-12,-4.5644e-13
1.2391e-12,-1.2058e-12
1.7753e-13,-7.8148e-13
4.3094e-13,-8.8874e-13
4.2043e-13,-8.6315e-13
4.6567e-13,-8.9897e-13
4.2151e-13,-8.6488e-13
4.6493e-13,-8.9891e-13
4.208e-13,-8.6531e-13
4.6402e-13,-8.989e-13
4.201e-13,-8.6541e-13
4.6326e-13,-8.9888e-13
4.1951e-13,-8.6533e-13
4.6267e-13,-8.9884e-13
4.1902e-13,-8.6515e-13
4.6225e-13,-8.9881e-13
4.1866e-13,-8.649e-13
4.6199e-13,-8.988e-13
4.6191e-13,-8.9927e-13
4.1793e-13,-8.6427e-13
4.6182e-13,-8.9936e-13
4.1762e-13,-8.6365e-13
4.6196e-13,-8.9951e-13
4.1734e-13,-8.6275e-13
4.6254e-13,-8.9986e-13
4.1656e-13,-8.6124e-13
4.6119e-13,-9.0053e-13
3.5721e-13,-8.5061e-13
2.7387e-14,-8.5692e-13
1.101e-12,-1.0492e-12
3.3987e-13,-6.3341e-13
-8.3943e-15,-1.094e-12
6.4285e-13,-6.9544e-13
2.4935e-12,-1.1554e-12
-1.4395e-12,-5.9795e-13
-7.0987e-13,-7.7538e-13
2.1192e-12,-1.3009e-12
-3.4841e-13,-5.5433e-13
7.1412e-13,-9.8296e-13
4.587e-13,-8.7375e-13
4.6919e-13,-9.0076e-13
4.2277e-13,-8.6505e-13
4.6627e-13,-8.9963e-13
