8.2087e-12,-8.2247e-12
7.9735e-12,-7.7045e-12
8.2124e-12,-8.2237e-12
7.9765e-12,-7.7014e-12
8.2187e-12,-8.2223e-12
7.9812e-12,-7.6973e-12
8.2277e-12,-8.2207e-12
7.9872e-12,-7.6917e-12
8.2406e-12,-8.221e-12
7.996e-12,-7.6905e-12
8.3379e-12,-8.371e-12
8.5244e-12,-8.7269e-12
6.3409e-12,-5.7048e-12
8.6937e-12,-8.4187e-12
9.4825e-12,-7.7431e-12
7.8046e-12,-1.0744e-11
7.5287e-12,-6.0958e-12
9.0406e-12,-7.5511e-12
7.3409e-12,-8.2978e-12
8.1205e-12,-7.6262e-12
8.3176e-12,-8.3501e-12
8.0245e-12,-7.7194e-12
8.2454e-12,-8.2169e-12
8.0109e-12,-7.7069e-12
8.2345e-12,-8.2198e-12
8.0004e-12,-7.709e-12
8.2251e-12,-8.2226e-12
7.9907e-12,-7.71e-12
8.2173e-12,-8.2243e-12
7.9829e-12,-7.7101e-12
8.2117e-12,-8.2252e-12
7.9772e-12,-7.7095e-12
8.2084e-12,-8.2255e-12
7.9738e-12,-7.7084e-12
8.2074e-12,-8.2253e-12
7.9726e-12,-7.7067e-12
7.9713e-12,-7.7059e-12
8.2091e-12,-8.2237e-12
7.9724e-12,-7.7027e-12
8.2135e-12,-8.2215e-12
7.9756e-12,-7.6986e-12
8.2208e-12,-8.219e-12
7.9807e-12,-7.6933e-12
8.2316e-12,-8.2167e-12
7.9863e-12,-7.6857e-12
8.2437e-12,-8.2095e-12
7.9103e-12,-7.5295e-12
7.7382e-12,-7.1646e-12
9.9272e-12,-1.0191e-11
7.587e-12,-7.4672e-12
6.7883e-12,-8.1419e-12
8.4973e-12,-5.1608e-12
8.7846e-12,-9.7991e-12
7.2472e-12,-8.35e-12
8.9834e-12,-7.6302e-12
8.1716e-12,-8.2881e-12
7.9595e-12,-7.5586e-12
8.2557e-12,-8.2064e-12
8.0206e-12,-7.7073e-12
8.2465e-12,-8.2249e-12
8.0105e-12,-7.7119e-12
8.2347e-12,-8.2273e-12
7.999e-12,-7.7133e-12
8.2245e-12,-8.2283e-12
7.989e-12,-7.7131e-12
8.2165e-12,-8.2284e-12
7.9811e-12,-7.7121e-12
8.211e-12,-8.2278e-12
7.9755e-12,-7.7105e-12
8.2079e-12,-8.2268e-12
7.9723e-12,-7.7084e-12
8.2073e-12,-8.2254e-12
8.207e-12,-8.2252e-12
7.9695e-12,-7.7049e-12
8.2094e-12,-8.2223e-12
7.9709e-12,-7.7007e-12
8.2149e-12,-8.219e-12
7.9747e-12,-7.6955e-12
8.224e-12,-8.2154e-12
7.9806e-12,-7.6891e-12
8.2386e-12,-8.2135e-12
7.9907e-12,-7.6881e-12
8.3401e-12,-8.3609e-12
8.5217e-12,-8.7293e-12
6.3527e-12,-5.6962e-12
8.7018e-12,-8.4295e-12
9.5291e-12,-7.7578e-12
7.804e-12,-1.0725e-11
7.5142e-12,-6.1051e-12
9.0815e-12,-7.5588e-12
7.3044e-12,-8.262e-12
8.1413e-12,-7.6313e-12
8.354e-12,-8.3782e-12
8.036e-12,-7.7237e-12
8.2638e-12,-8.2336e-12
8.0231e-12,-7.7156e-12
8.2477e-12,-8.2341e-12
8.0099e-12,-7.7179e-12
8.2343e-12,-8.2345e-12
7.9972e-12,-7.7177e-12
8.2233e-12,-8.2335e-12
7.9866e-12,-7.7161e-12
8.2152e-12,-8.2318e-12
7.9787e-12,-7.7138e-12
8.2098e-12,-8.2298e-12
7.9733e-12,-7.7112e-12
8.2071e-12,-8.2276e-12
7.9703e-12,-7.7083e-12
7.9677e-12,-7.708e-12
8.2065e-12,-8.2246e-12
7.9673e-12,-7.7038e-12
8.21e-12,-8.2207e-12
7.9693e-12,-7.6986e-12
8.2171e-12,-8.2162e-12
7.974e-12,-7.6922e-12
8.2294e-12,-8.2115e-12
7.9809e-12,-7.6836e-12
8.2457e-12,-8.2016e-12
7.9082e-12,-7.528e-12
7.7485e-12,-7.1515e-12
9.927e-12,-1.0188e-11
7.5994e-12,-7.4482e-12
6.7705e-12,-8.1239e-12
8.5335e-12,-5.181e-12
8.8413e-12,-9.7956e-12
7.2497e-12,-8.3527e-12
9.069e-12,-7.6848e-12
8.1949e-12,-8.303e-12
7.9656e-12,-7.5537e-12
8.2845e-12,-8.2286e-12
8.0383e-12,-7.718e-12
8.266e-12,-8.2438e-12
8.0244e-12,-7.7241e-12
8.2479e-12,-8.2433e-12
8.0083e-12,-7.7242e-12
8.2329e-12,-8.2411e-12
7.9944e-12,-7.722e-12
8.2214e-12,-8.2379e-12
7.9835e-12,-7.7187e-12
8.2133e-12,-8.2345e-12
7.9757e-12,-7.7152e-12
8.2083e-12,-8.2312e-12
7.9705e-12,-7.7117e-12
8.2061e-12,-8.228e-12
8.2049e-12,-8.2282e-12
7.9647e-12,-7.7077e-12
8.2062e-12,-8.2239e-12
7.9646e-12,-7.7027e-12
8.211e-12,-8.2188e-12
7.9675e-12,-7.6963e-12
8.221e-12,-8.2129e-12
7.9741e-12,-7.6884e-12
8.2392e-12,-8.208e-12
7.9876e-12,-7.6861e-12
8.349e-12,-8.3518e-12
8.5245e-12,-8.7305e-12
6.3786e-12,-5.6897e-12
8.7231e-12,-8.4406e-12
9.5902e-12,-7.7701e-12
7.819e-12,-1.0704e-11
7.5139e-12,-6.1155e-12
9.1434e-12,-7.5707e-12
7.2787e-12,-8.2243e-12
8.1834e-12,-7.6442e-12
8.4093e-12,-8.4161e-12
8.0612e-12,-7.7359e-12
8.2937e-12,-8.2588e-12
8.0439e-12,-7.7321e-12
8.2672e-12,-8.2558e-12
8.0238e-12,-7.7332e-12
8.2463e-12,-8.2519e-12
8.0053e-12,-7.7302e-12
8.2302e-12,-8.2468e-12
7.9906e-12,-7.7256e-12
8.2186e-12,-8.2415e-12
7.9797e-12,-7.7208e-12
8.2109e-12,-8.2366e-12
7.9721e-12,-7.7163e-12
8.2065e-12,-8.2323e-12
7.9672e-12,-7.7121e-12
7.9632e-12,-7.7126e-12
8.2036e-12,-8.2284e-12
7.961e-12,-7.7076e-12
8.2061e-12,-8.2232e-12
7.9615e-12,-7.7017e-12
8.2132e-12,-8.2168e-12
7.966e-12,-7.6938e-12
8.2279e-12,-8.2092e-12
7.9753e-12,-7.683e-12
8.2515e-12,-8.1952e-12
7.9095e-12,-7.5257e-12
7.7699e-12,-7.1383e-12
9.935e-12,-1.0181e-11
7.6304e-12,-7.4265e-12
6.7763e-12,-8.1079e-12
8.6003e-12,-5.2076e-12
8.9353e-12,-9.7971e-12
7.2816e-12,-8.3616e-12
9.1969e-12,-7.7591e-12
8.2416e-12,-8.3279e-12
7.991e-12,-7.558e-12
8.3325e-12,-8.2638e-12
8.07e-12,-7.7402e-12
8.2961e-12,-8.2737e-12
8.0456e-12,-7.7457e-12
8.2659e-12,-8.2675e-12
8.0206e-12,-7.7418e-12
8.2428e-12,-8.2594e-12
8.0005e-12,-7.7352e-12
8.2263e-12,-8.2513e-12
7.9857e-12,-7.7284e-12
8.2152e-12,-8.2441e-12
7.9751e-12,-7.7224e-12
8.2082e-12,-8.2382e-12
7.9679e-12,-7.7173e-12
8.2044e-12,-8.2331e-12
8.2024e-12,-8.2341e-12
7.9586e-12,-7.7134e-12
8.2025e-12,-8.2289e-12
7.9565e-12,-7.708e-12
8.2065e-12,-8.2228e-12
7.9579e-12,-7.7009e-12
8.2173e-12,-8.2148e-12
7.9652e-12,-7.6909e-12
8.2407e-12,-8.2056e-12
7.9843e-12,-7.6849e-12
8.3648e-12,-8.3432e-12
8.5335e-12,-8.7291e-12
6.4264e-12,-5.685e-12
8.7651e-12,-8.4511e-12
9.6795e-12,-7.7788e-12
7.8631e-12,-1.0677e-11
7.5414e-12,-6.1299e-12
9.2466e-12,-7.5927e-12
7.2737e-12,-8.1851e-12
8.2651e-12,-7.6744e-12
8.4999e-12,-8.4761e-12
8.1096e-12,-7.765e-12
8.3422e-12,-8.3016e-12
8.0773e-12,-7.763e-12
8.2953e-12,-8.2903e-12
8.0428e-12,-7.7585e-12
8.2613e-12,-8.2777e-12
8.0147e-12,-7.7489e-12
8.2375e-12,-8.2652e-12
7.9942e-12,-7.7389e-12
8.2216e-12,-8.2545e-12
7.9799e-12,-7.7304e-12
8.2114e-12,-8.2461e-12
7.9699e-12,-7.7236e-12
8.2054e-12,-8.2395e-12
7.963e-12,-7.7182e-12
7.9575e-12,-7.7197e-12
8.2005e-12,-8.2357e-12
