-1.4798e-13,-8.3155e-12
3.195e-13,-8.5079e-12
-1.5072e-13,-8.3117e-12
3.176e-13,-8.5072e-12
-1.5297e-13,-8.3059e-12
3.1649e-13,-8.5066e-12
-1.5234e-13,-8.2968e-12
3.5086e-13,-8.5149e-12
6.1389e-14,-8.2838e-12
-9.585e-13,-8.0041e-12
1.9964e-12,-8.6742e-12
-1.2088e-12,-9.2484e-12
8.2281e-13,-8.1098e-12
-4.9894e-13,-8.18e-12
2.0375e-13,-8.197e-12
-1.1418e-13,-7.8605e-12
2.4229e-13,-9.5422e-12
2.1631e-13,-7.4054e-12
-2.7056e-14,-8.7211e-12
3.456e-13,-8.5472e-12
-1.253e-13,-8.315e-12
3.329e-13,-8.4934e-12
-1.2789e-13,-8.3162e-12
3.3236e-13,-8.4979e-12
-1.3069e-13,-8.3187e-12
3.3099e-13,-8.5016e-12
-1.3374e-13,-8.3201e-12
3.2924e-13,-8.5042e-12
-1.3672e-13,-8.3206e-12
3.2738e-13,-8.506e-12
-1.3958e-13,-8.3204e-12
3.2551e-13,-8.5072e-12
-1.4236e-13,-8.3195e-12
3.2359e-13,-8.5079e-12
-1.4515e-13,-8.318e-12
3.2157e-13,-8.5081e-12
3.1807e-13,-8.5126e-12
-1.5352e-13,-8.3139e-12
3.1486e-13,-8.5133e-12
-1.5755e-13,-8.3083e-12
3.122e-13,-8.5141e-12
-1.6086e-13,-8.2991e-12
3.0941e-13,-8.5166e-12
-1.9654e-13,-8.2769e-12
9.8783e-14,-8.5277e-12
1.1139e-12,-8.7686e-12
-1.8236e-12,-8.1183e-12
1.3908e-12,-7.5375e-12
-6.4204e-13,-8.6625e-12
6.8433e-13,-8.6049e-12
-1.5088e-14,-8.5741e-12
3.0997e-13,-8.9278e-12
-6.3969e-14,-7.2336e-12
-6.2043e-15,-9.3935e-12
2.4593e-13,-8.0665e-12
-1.3553e-13,-8.2582e-12
3.3943e-13,-8.4862e-12
-1.2169e-13,-8.3202e-12
3.3886e-13,-8.4956e-12
-1.247e-13,-8.3227e-12
3.3648e-13,-8.5007e-12
-1.2882e-13,-8.3236e-12
3.3349e-13,-8.5043e-12
-1.331e-13,-8.3236e-12
3.304e-13,-8.5068e-12
-1.3724e-13,-8.3228e-12
3.2738e-13,-8.5087e-12
-1.4122e-13,-8.3216e-12
3.2438e-13,-8.5103e-12
-1.452e-13,-8.3199e-12
3.213e-13,-8.5116e-12
-1.493e-13,-8.3175e-12
-1.5501e-13,-8.3172e-12
3.1313e-13,-8.5194e-12
-1.6089e-13,-8.3122e-12
3.0869e-13,-8.5217e-12
-1.6637e-13,-8.3039e-12
3.0574e-13,-8.525e-12
-1.6851e-13,-8.2893e-12
3.4043e-13,-8.5404e-12
4.3054e-14,-8.2571e-12
-9.6006e-13,-8.0453e-12
1.9684e-12,-8.6647e-12
-1.2386e-12,-9.2439e-12
8.1068e-13,-8.1279e-12
-5.0141e-13,-8.17e-12
2.1222e-13,-8.2171e-12
-1.0311e-13,-7.8501e-12
3.0392e-13,-9.5653e-12
2.2318e-13,-7.391e-12
-3.0062e-14,-8.7411e-12
3.6411e-13,-8.5427e-12
-1.1432e-13,-8.3302e-12
3.4736e-13,-8.4935e-12
-1.1719e-13,-8.329e-12
3.4372e-13,-8.5001e-12
-1.2226e-13,-8.3292e-12
3.3929e-13,-8.5048e-12
-1.2799e-13,-8.3284e-12
3.3472e-13,-8.508e-12
-1.3358e-13,-8.3268e-12
3.3038e-13,-8.5105e-12
-1.3888e-13,-8.325e-12
3.2625e-13,-8.5127e-12
-1.4405e-13,-8.3229e-12
3.221e-13,-8.5149e-12
-1.4936e-13,-8.3205e-12
3.1773e-13,-8.5172e-12
3.1266e-13,-8.5253e-12
-1.6273e-13,-8.3172e-12
3.0635e-13,-8.5294e-12
-1.7072e-13,-8.3103e-12
3.0053e-13,-8.5341e-12
-1.7809e-13,-8.2977e-12
2.9567e-13,-8.542e-12
-2.1693e-13,-8.266e-12
8.6322e-14,-8.5704e-12
1.0867e-12,-8.737e-12
-1.814e-12,-8.1374e-12
1.4025e-12,-7.5495e-12
-6.3739e-13,-8.6483e-12
6.8544e-13,-8.6202e-12
-1.5584e-14,-8.5577e-12
3.1416e-13,-8.9455e-12
-1.0749e-13,-7.218e-12
1.4934e-14,-9.4206e-12
2.7911e-13,-8.0599e-12
-1.2342e-13,-8.2787e-12
3.582e-13,-8.4874e-12
-1.0802e-13,-8.3379e-12
3.5343e-13,-8.4999e-12
-1.1361e-13,-8.3376e-12
3.4711e-13,-8.5061e-12
-1.2104e-13,-8.3356e-12
3.4066e-13,-8.51e-12
-1.284e-13,-8.3328e-12
3.3468e-13,-8.5127e-12
-1.3524e-13,-8.3299e-12
3.2923e-13,-8.5153e-12
-1.4169e-13,-8.327e-12
3.2399e-13,-8.5181e-12
-1.4818e-13,-8.3243e-12
3.1857e-13,-8.5215e-12
-1.5512e-13,-8.3213e-12
-1.629e-13,-8.3228e-12
3.0561e-13,-8.537e-12
-1.7321e-13,-8.3177e-12
2.9702e-13,-8.544e-12
-1.8407e-13,-8.308e-12
2.8973e-13,-8.5528e-12
-1.9158e-13,-8.2878e-12
3.2203e-13,-8.5766e-12
1.7349e-14,-8.2328e-12
-9.6764e-13,-8.0981e-12
1.9212e-12,-8.66e-12
-1.2721e-12,-9.2435e-12
7.9141e-13,-8.1544e-12
-5.0236e-13,-8.1637e-12
2.2385e-13,-8.2459e-12
-8.4981e-14,-7.8438e-12
3.8341e-13,-9.5978e-12
2.3621e-13,-7.3801e-12
-2.5835e-14,-8.7692e-12
3.9042e-13,-8.5449e-12
-9.6367e-14,-8.3543e-12
3.6701e-13,-8.5006e-12
-1.0211e-13,-8.3498e-12
3.5786e-13,-8.5085e-12
-1.116e-13,-8.3461e-12
3.4873e-13,-8.5131e-12
-1.2132e-13,-8.3415e-12
3.4054e-13,-8.5159e-12
-1.3013e-13,-8.3368e-12
3.3343e-13,-8.5184e-12
-1.381e-13,-8.3327e-12
3.2698e-13,-8.5215e-12
-1.4577e-13,-8.3292e-12
3.2056e-13,-8.5256e-12
-1.5383e-13,-8.3261e-12
3.1357e-13,-8.5308e-12
3.0668e-13,-8.544e-12
-1.7348e-13,-8.3255e-12
2.9577e-13,-8.554e-12
-1.8774e-13,-8.3192e-12
2.8381e-13,-8.5657e-12
-2.0294e-13,-8.3046e-12
2.726e-13,-8.5816e-12
-2.4889e-13,-8.2626e-12
5.9335e-14,-8.6308e-12
1.0427e-12,-8.7078e-12
-1.8006e-12,-8.1651e-12
1.4032e-12,-7.5677e-12
-6.3249e-13,-8.6325e-12
6.8437e-13,-8.6395e-12
-1.1894e-14,-8.5392e-12
3.2519e-13,-8.9695e-12
-1.5423e-13,-7.2045e-12
5.2111e-14,-9.461e-12
3.2721e-13,-8.0624e-12
-9.9849e-14,-8.3119e-12
3.8631e-13,-8.4986e-12
-8.6679e-14,-8.3671e-12
3.7312e-13,-8.513e-12
-9.8579e-14,-8.3616e-12
3.5991e-13,-8.5182e-12
-1.1164e-13,-8.3541e-12
3.4845e-13,-8.5205e-12
-1.2321e-13,-8.3467e-12
3.3902e-13,-8.5224e-12
-1.3314e-13,-8.3403e-12
3.3106e-13,-8.5252e-12
-1.4216e-13,-8.3353e-12
3.2365e-13,-8.5295e-12
-1.5123e-13,-8.3316e-12
3.1582e-13,-8.5357e-12
-1.6139e-13,-8.3288e-12
-1.7152e-13,-8.3328e-12
2.9714e-13,-8.5631e-12
-1.8821e-13,-8.3301e-12
2.8157e-13,-8.5793e-12
-2.0867e-13,-8.3222e-12
2.6449e-13,-8.5987e-12
-2.2815e-13,-8.2986e-12
2.8685e-13,-8.6355e-12
-2.5783e-14,-8.2157e-12
-9.9101e-13,-8.1762e-12
1.8325e-12,-8.6682e-12
-1.3185e-12,-9.2553e-12
7.5652e-13,-8.2006e-12
-5.0089e-13,-8.1682e-12
2.442e-13,-8.2949e-12
-4.95e-14,-7.8492e-12
5.0341e-13,-9.6516e-12
2.6553e-13,-7.3792e-12
-5.3141e-15,-8.8161e-12
4.3364e-13,-8.562e-12
-6.494e-14,-8.3964e-12
3.9607e-13,-8.5211e-12
-8.0017e-14,-8.3845e-12
3.7594e-13,-8.5268e-12
-9.8139e-14,-8.3726e-12
3.5928e-13,-8.5279e-12
-1.1386e-13,-8.3608e-12
3.4637e-13,-8.5281e-12
-1.2661e-13,-8.3508e-12
3.3631e-13,-8.5297e-12
-1.3735e-13,-8.3432e-12
3.2773e-13,-8.5336e-12
-1.4745e-13,-8.338e-12
3.1924e-13,-8.5402e-12
-1.5835e-13,-8.3348e-12
3.0948e-13,-8.5501e-12
3.0099e-13,-8.5707e-12
-1.8538e-13,-8.3396e-12
2.8352e-13,-8.5917e-12
-2.0953e-13,-8.3386e-12
2.6004e-13,-8.6181e-12
-2.4049e-13,-8.3279e-12
2.3196e-13,-8.6514e-12
-3.0513e-13,-8.2781e-12
-8.5616e-16,-8.7323e-12
9.5896e-13,-8.6909e-12
-1.785e-12,-8.2157e-12
1.3765e-12,-7.6025e-12
-6.3038e-13,-8.6178e-12
6.791e-13,-8.6701e-12
3.0318e-15,-8.5208e-12
3.5574e-13,-9.0102e-12
-2.0269e-13,-7.2015e-12
1.2741e-13,-9.5344e-12
4.0963e-13,-8.0895e-12
-5.2272e-14,-8.3746e-12
4.3224e-13,-8.5317e-12
-5.2492e-14,-8.4192e-12
4.0017e-13,-8.5416e-12
-7.8586e-14,-8.4005e-12
3.7462e-13,-8.5399e-12
-1.0099e-13,-8.3816e-12
3.5612e-13,-8.5369e-12
-1.1803e-13,-8.3657e-12
3.4287e-13,-8.5359e-12
-1.3126e-13,-8.3537e-12
3.3269e-13,-8.5382e-12
-1.4264e-13,-8.3457e-12
3.2358e-13,-8.5445e-12
-1.5409e-13,-8.3411e-12
3.1366e-13,-8.5551e-12
-1.6761e-13,-8.3394e-12
-1.7983e-13,-8.3467e-12
2.8938e-13,-8.6016e-12
-2.0506e-13,-8.3513e-12
2.6308e-13,-8.6362e-12
-2.4207e-13,-8.3541e-12
2.2528e-13,-8.6811e-12
-2.893e-13,-8.3381e-12
2.1585e-13,-8.7492e-12
-1.105e-13,-8.2254e-12
-1.0587e-12,-8.3197e-12
1.6368e-12,-8.7209e-12
-1.4029e-12,-9.3127e-12
6.813e-13,-8.3078e-12
-4.9389e-13,-8.217e-12
2.903e-13,-8.4062e-12
3.4716e-14,-7.9e-12
7.2663e-13,-9.7669e-12
3.4016e-13,-7.4136e-12
5.4908e-14,-8.9126e-12
5.1289e-13,-8.6184e-12
-8.7662e-15,-8.4785e-12
4.3954e-13,-8.5689e-12
-4.8761e-14,-8.4445e-12
3.9748e-13,-8.5607e-12
-8.2599e-14,-8.4131e-12
3.6938e-13,-8.551e-12
-1.0662e-13,-8.3874e-12
3.5105e-13,-8.5451e-12
-1.2364e-13,-8.3685e-12
3.3845e-13,-8.5443e-12
-1.3686e-13,-8.3555e-12
3.2851e-13,-8.5489e-12
-1.4894e-13,-8.3479e-12
3.1875e-13,-8.5593e-12
-1.6233e-13,-8.3451e-12
3.067e-13,-8.5765e-12
