1.1206e-12,-7.6458e-13
1.3596e-12,-7.1048e-13
1.121e-12,-7.6363e-13
1.3599e-12,-7.1085e-13
1.1218e-12,-7.6254e-13
1.3605e-12,-7.113e-13
1.123e-12,-7.6122e-13
1.3613e-12,-7.1197e-13
1.1245e-12,-7.5946e-13
1.3586e-12,-7.1025e-13
1.0972e-12,-7.5309e-13
1.3336e-12,-1.0203e-12
1.2342e-12,-1.0984e-13
8.5455e-13,-1.2082e-12
8.3505e-13,-5.5235e-13
3.6886e-12,-1.0787e-12
9.6723e-13,-2.0756e-13
-1.7323e-12,-6.5528e-13
3.2729e-12,-1.4975e-12
5.0518e-13,-6.4632e-14
1.4865e-12,-9.5599e-13
1.4184e-12,-7.2692e-13
1.1273e-12,-7.7393e-13
1.3651e-12,-7.0505e-13
1.124e-12,-7.705e-13
1.3631e-12,-7.0685e-13
1.1228e-12,-7.6913e-13
1.3618e-12,-7.0802e-13
1.1218e-12,-7.6806e-13
1.3608e-12,-7.0878e-13
1.121e-12,-7.6713e-13
1.3601e-12,-7.0933e-13
1.1206e-12,-7.6628e-13
1.3596e-12,-7.0976e-13
1.1204e-12,-7.6544e-13
1.3595e-12,-7.1013e-13
1.3592e-12,-7.1044e-13
1.1208e-12,-7.6384e-13
1.3593e-12,-7.1093e-13
1.1215e-12,-7.6248e-13
1.3597e-12,-7.1149e-13
1.1226e-12,-7.6089e-13
1.3603e-12,-7.1227e-13
1.1243e-12,-7.5894e-13
1.3611e-12,-7.1368e-13
1.1301e-12,-7.5924e-13
1.3904e-12,-7.206e-13
1.1591e-12,-4.4729e-13
1.2574e-12,-1.3635e-12
1.6368e-12,-2.6119e-13
1.6618e-12,-9.1745e-13
-1.1905e-12,-3.9193e-13
1.5311e-12,-1.2791e-12
4.2221e-12,-8.1e-13
-7.7393e-13,2.8823e-14
1.9907e-12,-1.4193e-12
1.0069e-12,-5.1285e-13
1.075e-12,-7.5355e-13
1.3642e-12,-6.9983e-13
1.1251e-12,-7.7437e-13
1.3645e-12,-7.0483e-13
1.124e-12,-7.7199e-13
1.3628e-12,-7.0681e-13
1.1226e-12,-7.7019e-13
1.3615e-12,-7.0801e-13
1.1216e-12,-7.6871e-13
1.3604e-12,-7.0881e-13
1.1209e-12,-7.6742e-13
1.3597e-12,-7.0943e-13
1.1205e-12,-7.6623e-13
1.3593e-12,-7.0995e-13
1.1205e-12,-7.6506e-13
1.1207e-12,-7.6438e-13
1.3588e-12,-7.1095e-13
1.1212e-12,-7.6275e-13
1.359e-12,-7.1163e-13
1.1221e-12,-7.609e-13
1.3594e-12,-7.1248e-13
1.1237e-12,-7.5866e-13
1.36e-12,-7.1375e-13
1.126e-12,-7.5569e-13
1.357e-12,-7.1324e-13
1.1014e-12,-7.468e-13
1.3309e-12,-1.0264e-12
1.2374e-12,-1.0428e-13
8.6156e-13,-1.2111e-12
8.3345e-13,-5.5552e-13
3.6865e-12,-1.0816e-12
9.6619e-13,-1.7919e-13
-1.715e-12,-6.7286e-13
3.2699e-12,-1.5102e-12
5.0731e-13,-4.7686e-14
1.4914e-12,-9.718e-13
1.4203e-12,-7.2007e-13
1.1297e-12,-7.8184e-13
1.3667e-12,-7.0188e-13
1.1255e-12,-7.7601e-13
1.3642e-12,-7.0511e-13
1.1238e-12,-7.7314e-13
1.3624e-12,-7.0697e-13
1.1224e-12,-7.7093e-13
1.361e-12,-7.0814e-13
1.1214e-12,-7.6907e-13
1.36e-12,-7.0898e-13
1.1208e-12,-7.6743e-13
1.3593e-12,-7.0967e-13
1.1205e-12,-7.659e-13
1.3589e-12,-7.1031e-13
1.3585e-12,-7.1088e-13
1.1209e-12,-7.6335e-13
