-1.4263e-13,4.3131e-14
-6.7242e-13,1.5786e-12
-1.3658e-13,4.1262e-14
-6.7892e-13,1.5803e-12
-1.2935e-13,3.892e-14
-6.8731e-13,1.5825e-12
-1.1974e-13,3.5623e-14
-6.9951e-13,1.586e-12
-1.0464e-13,2.9724e-14
-7.2047e-13,1.5922e-12
-5.8564e-14,-2.1081e-14
-6.9089e-13,1.4399e-12
-7.4178e-14,1.3105e-12
2.6294e-12,-5.4197e-12
-4.8547e-12,1.1481e-11
-5.8343e-13,-4.8521e-12
-6.6761e-14,1.0585e-12
5.1019e-13,1.6051e-12
-1.7365e-13,7.2353e-14
-6.1802e-13,1.3398e-12
-2.4457e-13,9.8019e-14
-6.107e-13,1.565e-12
-1.9715e-13,5.7415e-14
-6.2864e-13,1.5654e-12
-1.8246e-13,5.3646e-14
-6.3905e-13,1.5687e-12
-1.7278e-13,5.1297e-14
-6.4627e-13,1.571e-12
-1.6534e-13,4.9436e-14
-6.5201e-13,1.5728e-12
-1.591e-13,4.7809e-14
-6.5708e-13,1.5743e-12
-1.535e-13,4.6281e-14
-6.6193e-13,1.5757e-12
-1.4813e-13,4.4756e-14
-6.6693e-13,1.5771e-12
-6.7245e-13,1.579e-12
-1.3556e-13,4.1058e-14
-6.8032e-13,1.5812e-12
-1.2672e-13,3.8258e-14
-6.9e-13,1.5839e-12
-1.1561e-13,3.4586e-14
-7.0319e-13,1.5877e-12
-9.9812e-14,2.903e-14
-7.241e-13,1.5945e-12
-7.2752e-14,1.954e-14
-7.818e-13,1.6481e-12
-8.306e-14,1.6368e-13
-7.9516e-13,3.2604e-13
-3.3936e-12,7.0213e-12
4.0316e-12,-9.8688e-12
-2.7875e-13,6.4856e-12
-7.1465e-13,5.5391e-13
-1.3532e-12,1.8999e-14
-6.2144e-13,1.5372e-12
-2.316e-13,2.8847e-13
-5.485e-13,1.5132e-12
-2.2681e-13,6.1015e-14
-6.0714e-13,1.5587e-12
-2.0119e-13,5.9324e-14
-6.2529e-13,1.5646e-12
-1.8574e-13,5.5346e-14
-6.3668e-13,1.5683e-12
-1.7459e-13,5.2384e-14
-6.4521e-13,1.571e-12
-1.6561e-13,4.9915e-14
-6.5239e-13,1.5732e-12
-1.5779e-13,4.7696e-14
-6.5899e-13,1.5751e-12
-1.5051e-13,4.5575e-14
-6.6552e-13,1.577e-12
-1.4327e-13,4.3416e-14
-1.3617e-13,4.1418e-14
-6.803e-13,1.5817e-12
-1.2572e-13,3.8175e-14
-6.9122e-13,1.5849e-12
-1.1318e-13,3.416e-14
-7.0529e-13,1.589e-12
-9.6533e-14,2.857e-14
-7.2576e-13,1.5952e-12
-7.0708e-14,1.9017e-14
-7.613e-13,1.6063e-12
-3.1539e-15,-3.9395e-14
-7.7497e-13,1.4689e-12
3.7467e-14,1.271e-12
2.5202e-12,-5.387e-12
-4.8426e-12,1.1491e-11
-4.9349e-13,-4.8849e-12
-1.458e-13,1.0698e-12
5.5721e-13,1.5935e-12
-2.2656e-13,9.179e-14
-5.5791e-13,1.322e-12
-3.0132e-13,1.1658e-13
-5.7445e-13,1.5541e-12
-2.286e-13,6.7945e-14
-6.057e-13,1.5589e-12
-2.0375e-13,6.1022e-14
-6.2341e-13,1.5645e-12
-1.8736e-13,5.6518e-14
-6.3573e-13,1.5684e-12
-1.748e-13,5.2953e-14
-6.4557e-13,1.5714e-12
-1.6426e-13,4.9876e-14
-6.5426e-13,1.574e-12
-1.5477e-13,4.7049e-14
-6.6255e-13,1.5765e-12
-1.4561e-13,4.4292e-14
-6.7103e-13,1.579e-12
-6.7889e-13,1.5818e-12
-1.2627e-13,3.8621e-14
-6.9115e-13,1.5855e-12
-1.1223e-13,3.4253e-14
-7.0618e-13,1.59e-12
-9.4561e-14,2.8557e-14
-7.2663e-13,1.5962e-12
-6.9516e-14,1.9993e-14
-7.5904e-13,1.6068e-12
-2.6786e-14,5.113e-15
-8.4047e-13,1.6681e-12
8.8959e-15,1.3299e-13
-9.1634e-13,3.6865e-13
-3.2748e-12,6.9854e-12
4.0148e-12,-9.8769e-12
-3.7892e-13,6.5208e-12
-6.3279e-13,5.4255e-13
-1.4077e-12,3.2585e-14
-5.6832e-13,1.5183e-12
-3.0129e-13,3.0971e-13
-4.9133e-13,1.4957e-12
-2.702e-13,7.5409e-14
-5.7668e-13,1.5501e-12
-2.2928e-13,6.9044e-14
-6.0491e-13,1.5592e-12
-2.0498e-13,6.2265e-14
-6.227e-13,1.5648e-12
-1.8749e-13,5.7198e-14
-6.3608e-13,1.5689e-12
-1.7344e-13,5.3002e-14
-6.4738e-13,1.5723e-12
-1.6122e-13,4.9291e-14
-6.5778e-13,1.5754e-12
-1.4983e-13,4.5813e-14
-6.6805e-13,1.5785e-12
-1.3845e-13,4.2345e-14
-1.2844e-13,3.959e-14
-6.898e-13,1.5856e-12
-1.1271e-13,3.4808e-14
-7.0602e-13,1.5907e-12
-9.376e-14,2.8934e-14
-7.2685e-13,1.5971e-12
-6.8577e-14,2.0765e-14
-7.5712e-13,1.6066e-12
-2.9765e-14,6.9812e-15
-8.1003e-13,1.6232e-12
6.3551e-14,-6.038e-14
-8.756e-13,1.5028e-12
1.7195e-13,1.2245e-12
2.386e-12,-5.3464e-12
-4.8245e-12,1.1497e-11
-3.8666e-13,-4.922e-12
-2.4137e-13,1.0837e-12
6.1074e-13,1.5809e-12
-2.9187e-13,1.1493e-13
-4.8701e-13,1.302e-12
-3.7049e-13,1.3948e-13
-5.3174e-13,1.542e-12
-2.6702e-13,8.1159e-14
-5.7854e-13,1.5518e-12
-2.296e-13,7.0322e-14
-6.0473e-13,1.56e-12
-2.0494e-13,6.3083e-14
-6.2305e-13,1.5656e-12
-1.8613e-13,5.7361e-14
-6.3777e-13,1.57e-12
-1.7041e-13,5.2487e-14
-6.5081e-13,1.5738e-12
-1.5626e-13,4.8093e-14
-6.6326e-13,1.5775e-12
-1.4259e-13,4.3892e-14
-6.7596e-13,1.5814e-12
-6.8703e-13,1.5853e-12
-1.1467e-13,3.5804e-14
-7.0482e-13,1.591e-12
-9.4104e-14,2.9641e-14
-7.2653e-13,1.5979e-12
-6.8113e-14,2.1643e-14
-7.5595e-13,1.6073e-12
-3.1271e-14,9.5896e-15
-8.0254e-13,1.6225e-12
3.1343e-14,-1.179e-14
-9.1354e-13,1.6931e-12
1.2443e-13,9.6526e-14
-1.069e-12,4.2159e-13
-3.1229e-12,6.9391e-12
3.9871e-12,-9.8804e-12
-5.0653e-13,6.563e-12
-5.3258e-13,5.2905e-13
-1.4763e-12,4.9415e-14
-5.0311e-13,1.4967e-12
-3.9041e-13,3.3676e-13
-4.2108e-13,1.4751e-12
-3.2572e-13,9.4294e-14
-5.3913e-13,1.5405e-12
-2.6501e-13,8.187e-14
-5.7954e-13,1.5534e-12
-2.2923e-13,7.1317e-14
-6.051e-13,1.5611e-12
-2.0362e-13,6.3411e-14
-6.245e-13,1.5667e-12
-1.8318e-13,5.6943e-14
-6.4099e-13,1.5715e-12
-1.6547e-13,5.1329e-14
-6.562e-13,1.5759e-12
-1.4895e-13,4.6173e-14
-6.7123e-13,1.5804e-12
-1.3242e-13,4.1128e-14
-1.1832e-13,3.7272e-14
-7.0245e-13,1.5909e-12
-9.5653e-14,3.0631e-14
-7.2569e-13,1.5984e-12
-6.821e-14,2.2581e-14
