-5.0567e-12,-2.1702e-12
-3.9152e-12,-3.2071e-12
-5.0616e-12,-2.1695e-12
-3.9224e-12,-3.2087e-12
-5.0672e-12,-2.1677e-12
-3.9312e-12,-3.2099e-12
-5.0683e-12,-2.1624e-12
-3.867e-12,-3.178e-12
-4.5377e-12,-1.9339e-12
-5.7965e-12,-4.3583e-12
-2.8787e-12,-6.6178e-13
-4.6863e-12,-3.2527e-12
-5.2194e-12,-2.5533e-12
-5.0115e-12,-3.4303e-12
-4.7976e-12,-1.7274e-12
-7.1528e-12,-2.5991e-13
2.5721e-12,-1.0845e-11
-7.2647e-12,3.9219e-12
-5.5162e-12,-4.6288e-12
-4.0275e-12,-2.5631e-12
-5.0737e-12,-2.0727e-12
-3.9283e-12,-3.1802e-12
-5.0601e-12,-2.1688e-12
-3.9189e-12,-3.1888e-12
-5.056e-12,-2.1693e-12
-3.9125e-12,-3.1928e-12
-5.0528e-12,-2.1695e-12
-3.9083e-12,-3.1961e-12
-5.0508e-12,-2.1698e-12
-3.906e-12,-3.1989e-12
-5.0501e-12,-2.1701e-12
-3.9055e-12,-3.2013e-12
-5.0508e-12,-2.1703e-12
-3.9069e-12,-3.2034e-12
-5.053e-12,-2.1704e-12
-3.9101e-12,-3.2053e-12
-3.9127e-12,-3.2108e-12
-5.0618e-12,-2.1696e-12
-3.9188e-12,-3.2148e-12
-5.0692e-12,-2.1674e-12
-3.9272e-12,-3.219e-12
-5.0775e-12,-2.1632e-12
-3.9418e-12,-3.2257e-12
-5.1593e-12,-2.1876e-12
-4.4885e-12,-3.4585e-12
-3.2463e-12,-9.9321e-13
-6.1425e-12,-4.7119e-12
-4.3787e-12,-2.1077e-12
-3.8109e-12,-2.8166e-12
-4.0414e-12,-1.9037e-12
-4.2222e-12,-3.6461e-12
-1.9206e-12,-5.0638e-12
-1.1599e-11,5.4896e-12
-1.7219e-12,-9.3024e-12
-3.5316e-12,-6.8126e-13
-4.9601e-12,-2.8136e-12
-3.9373e-12,-3.259e-12
-5.0514e-12,-2.1856e-12
-3.9308e-12,-3.1744e-12
-5.0505e-12,-2.1766e-12
-3.9203e-12,-3.1822e-12
-5.0487e-12,-2.1744e-12
-3.9132e-12,-3.1887e-12
-5.0475e-12,-2.1732e-12
-3.9089e-12,-3.1941e-12
-5.0475e-12,-2.1725e-12
-3.9068e-12,-3.1986e-12
-5.0489e-12,-2.1719e-12
-3.9068e-12,-3.2028e-12
-5.0516e-12,-2.1714e-12
-3.9087e-12,-3.2068e-12
-5.0559e-12,-2.1707e-12
-5.0607e-12,-2.1707e-12
-3.9159e-12,-3.219e-12
-5.0694e-12,-2.1685e-12
-3.9236e-12,-3.2259e-12
-5.0797e-12,-2.1643e-12
-3.9336e-12,-3.2333e-12
-5.0863e-12,-2.1535e-12
-3.8711e-12,-3.2107e-12
-4.5581e-12,-1.9062e-12
-5.7991e-12,-4.4062e-12
-2.9371e-12,-6.5708e-13
-4.6611e-12,-3.2623e-12
-5.2674e-12,-2.535e-12
-5.0105e-12,-3.4761e-12
-4.8568e-12,-1.6829e-12
-7.0889e-12,-3.1163e-13
2.554e-12,-1.0826e-11
-7.3448e-12,3.9935e-12
-5.4538e-12,-4.7005e-12
-4.0683e-12,-2.5009e-12
-5.0484e-12,-2.1052e-12
-3.9495e-12,-3.148e-12
-5.0428e-12,-2.1874e-12
-3.9315e-12,-3.1676e-12
-5.043e-12,-2.1817e-12
-3.9204e-12,-3.1785e-12
-5.043e-12,-2.1783e-12
-3.9134e-12,-3.1871e-12
-5.0438e-12,-2.1762e-12
-3.9093e-12,-3.1941e-12
-5.0458e-12,-2.1746e-12
-3.9076e-12,-3.2004e-12
-5.0491e-12,-2.1733e-12
-3.9081e-12,-3.2065e-12
-5.054e-12,-2.1721e-12
-3.9108e-12,-3.2126e-12
-3.9135e-12,-3.2213e-12
-5.0678e-12,-2.1705e-12
-3.9204e-12,-3.2309e-12
-5.0801e-12,-2.1668e-12
-3.9306e-12,-3.2415e-12
-5.0948e-12,-2.1594e-12
-3.9483e-12,-3.2562e-12
-5.1836e-12,-2.175e-12
-4.5028e-12,-3.5081e-12
-3.2807e-12,-9.6204e-13
-6.1202e-12,-4.7292e-12
-4.4481e-12,-2.1122e-12
-3.8024e-12,-2.8423e-12
-4.0813e-12,-1.856e-12
-4.1944e-12,-3.6919e-12
-2.0205e-12,-5.0024e-12
-1.1601e-11,5.4755e-12
-1.6592e-12,-9.3673e-12
-3.6103e-12,-5.9582e-13
-4.9267e-12,-2.8683e-12
-3.9687e-12,-3.2157e-12
-5.0311e-12,-2.2104e-12
-3.9483e-12,-3.1478e-12
-5.0353e-12,-2.1926e-12
-3.9307e-12,-3.1646e-12
-5.0369e-12,-2.1858e-12
-3.9198e-12,-3.1773e-12
-5.0388e-12,-2.1816e-12
-3.9131e-12,-3.1875e-12
-5.0415e-12,-2.1786e-12
-3.9095e-12,-3.1962e-12
-5.0454e-12,-2.1763e-12
-3.9083e-12,-3.2044e-12
-5.0508e-12,-2.1743e-12
-3.9096e-12,-3.2126e-12
-5.0581e-12,-2.1726e-12
-5.0646e-12,-2.1729e-12
-3.9172e-12,-3.2338e-12
-5.0781e-12,-2.17e-12
-3.927e-12,-3.2476e-12
-5.0953e-12,-2.1644e-12
