-3.6154e-14,3.3819e-14
-2.1354e-13,-3.8254e-13
-3.7014e-14,3.354e-14
-2.1279e-13,-3.8223e-13
-3.8068e-14,3.3209e-14
-2.1183e-13,-3.8182e-13
-3.946e-14,3.2798e-14
-2.1048e-13,-3.8143e-13
-4.2122e-14,3.0886e-14
-2.2048e-13,-4.0782e-13
-1.3021e-13,-1.768e-13
1.1295e-13,-7.1724e-14
-5.3852e-13,-2.9547e-13
2.9378e-13,1.0863e-12
-3.777e-13,-1.6998e-12
2.1043e-13,3.927e-13
-7.3193e-13,-1.1925e-12
1.9924e-13,9.3745e-13
-5.1809e-15,-2.045e-13
-2.7785e-13,-4.8498e-13
-3.2859e-14,2.9169e-14
-2.2174e-13,-3.8581e-13
-3.0032e-14,3.6202e-14
-2.192e-13,-3.8435e-13
-3.1518e-14,3.5562e-14
-2.1784e-13,-3.8393e-13
-3.254e-14,3.5144e-14
-2.1686e-13,-3.8365e-13
-3.3346e-14,3.4827e-14
-2.1608e-13,-3.8342e-13
-3.4052e-14,3.4559e-14
-2.1541e-13,-3.8322e-13
-3.4724e-14,3.4313e-14
-2.1479e-13,-3.8301e-13
-3.5409e-14,3.4072e-14
-2.1418e-13,-3.8279e-13
-2.1312e-13,-3.8239e-13
-3.7608e-14,3.3219e-14
-2.1196e-13,-3.8193e-13
-3.9116e-14,3.2687e-14
-2.1054e-13,-3.8134e-13
-4.1049e-14,3.2022e-14
-2.0856e-13,-3.8053e-13
-4.3729e-14,3.1259e-14
-2.0474e-13,-3.7791e-13
-3.6054e-14,5.6883e-14
-1.1252e-13,-1.6818e-13
-3.726e-13,-2.8082e-13
2.9591e-13,-5.0053e-14
-5.5188e-13,-1.435e-12
1.2476e-13,1.3506e-12
-4.5796e-13,-7.4055e-13
4.779e-13,8.4224e-13
-4.4105e-13,-1.2817e-12
-2.5594e-13,-1.4725e-13
3.4453e-14,1.3927e-13
-2.2246e-13,-3.793e-13
-2.4588e-14,3.8867e-14
-2.2322e-13,-3.8579e-13
-2.8229e-14,3.6818e-14
-2.2057e-13,-3.849e-13
-3.0251e-14,3.5997e-14
-2.1876e-13,-3.8432e-13
-3.1743e-14,3.541e-14
-2.1738e-13,-3.8388e-13
-3.2981e-14,3.4931e-14
-2.1621e-13,-3.835e-13
-3.4103e-14,3.4505e-14
-2.1517e-13,-3.8314e-13
-3.5198e-14,3.4096e-14
-2.1416e-13,-3.8278e-13
-3.6339e-14,3.3677e-14
-3.7784e-14,3.3065e-14
-2.1155e-13,-3.8179e-13
-3.9692e-14,3.2354e-14
-2.0974e-13,-3.8107e-13
-4.205e-14,3.149e-14
-2.0738e-13,-3.801e-13
-4.5241e-14,3.0345e-14
-2.0392e-13,-3.7881e-13
-5.0868e-14,2.7208e-14
-2.097e-13,-4.0334e-13
-1.4782e-13,-1.8434e-13
1.2978e-13,-6.3612e-14
-5.5647e-13,-3.0147e-13
3.0748e-13,1.087e-12
-3.7424e-13,-1.6978e-12
2.0297e-13,3.9195e-13
-7.256e-13,-1.1882e-12
1.8074e-13,9.2942e-13
1.6242e-14,-1.9726e-13
-2.9232e-13,-4.9014e-13
-2.2648e-14,3.2924e-14
-2.2963e-13,-3.8869e-13
-2.3543e-14,3.8594e-14
-2.2441e-13,-3.8628e-13
-2.7055e-14,3.719e-14
-2.2142e-13,-3.8528e-13
-2.9475e-14,3.6239e-14
-2.1925e-13,-3.8456e-13
-3.1377e-14,3.5501e-14
-2.175e-13,-3.8397e-13
-3.3026e-14,3.4868e-14
-2.1597e-13,-3.8343e-13
-3.4569e-14,3.428e-14
-2.1453e-13,-3.8292e-13
-3.612e-14,3.3691e-14
-2.131e-13,-3.8239e-13
-2.1151e-13,-3.8181e-13
-3.9853e-14,3.2187e-14
-2.0934e-13,-3.8096e-13
-4.2586e-14,3.1146e-14
-2.0666e-13,-3.7988e-13
-4.6122e-14,2.9821e-14
-2.0294e-13,-3.7835e-13
-5.1189e-14,2.8082e-14
-1.9616e-13,-3.7444e-13
-4.8104e-14,5.1776e-14
-9.4749e-14,-1.6052e-13
-3.9102e-13,-2.8956e-13
3.1401e-13,-4.3896e-14
-5.6685e-13,-1.4356e-12
1.2039e-13,1.3482e-12
-4.5045e-13,-7.397e-13
4.706e-13,8.3756e-13
-4.2163e-13,-1.273e-12
-2.7864e-13,-1.547e-13
4.9666e-14,1.4477e-13
-2.3316e-13,-3.8315e-13
-1.6172e-14,4.1948e-14
-2.2991e-13,-3.8827e-13
-2.2579e-14,3.8865e-14
-2.2512e-13,-3.8662e-13
-2.6337e-14,3.7387e-14
-2.2186e-13,-3.8551e-13
-2.9117e-14,3.6312e-14
-2.1936e-13,-3.8465e-13
-3.1415e-14,3.5429e-14
-2.1725e-13,-3.8391e-13
-3.3483e-14,3.4636e-14
-2.1532e-13,-3.8322e-13
-3.5484e-14,3.3867e-14
-2.1346e-13,-3.8254e-13
-3.7556e-14,3.3069e-14
-3.9616e-14,3.2179e-14
-2.093e-13,-3.8099e-13
-4.272e-14,3.0965e-14
-2.0629e-13,-3.7981e-13
-4.6575e-14,2.9472e-14
-2.024e-13,-3.7823e-13
-5.185e-14,2.7464e-14
-1.9662e-13,-3.7596e-13
-6.0903e-14,2.2912e-14
-1.9774e-13,-3.9838e-13
-1.679e-13,-1.9307e-13
1.4833e-13,-5.4669e-14
-5.7695e-13,-3.0837e-13
3.2229e-13,1.0872e-12
-3.7034e-13,-1.695e-12
1.9398e-13,3.911e-13
-7.1801e-13,-1.1828e-12
1.5938e-13,9.2004e-13
4.0435e-14,-1.8921e-13
-3.0867e-13,-4.9589e-13
-1.113e-14,3.7105e-14
-2.3854e-13,-3.9195e-13
-1.6205e-14,4.1238e-14
-2.3031e-13,-3.8851e-13
-2.2003e-14,3.8974e-14
-2.2546e-13,-3.8683e-13
-2.6005e-14,3.743e-14
-2.2194e-13,-3.8561e-13
-2.9148e-14,3.6227e-14
-2.191e-13,-3.846e-13
-3.186e-14,3.519e-14
-2.166e-13,-3.837e-13
-3.4387e-14,3.4217e-14
-2.1424e-13,-3.8284e-13
-3.6913e-14,3.3236e-14
-2.1186e-13,-3.8196e-13
-2.0962e-13,-3.8115e-13
-4.2474e-14,3.094e-14
-2.0625e-13,-3.7986e-13
-4.6661e-14,2.9273e-14
-2.0212e-13,-3.7824e-13
-5.2121e-14,2.7126e-14
-1.9642e-13,-3.7591e-13
-6.0073e-14,2.4182e-14
-1.8628e-13,-3.7052e-13
-6.2492e-14,4.5558e-14
-7.4296e-14,-1.516e-13
-4.128e-13,-2.9986e-13
3.3477e-13,-3.668e-14
-5.8433e-13,-1.4357e-12
1.146e-13,1.3447e-12
-4.4146e-13,-7.3868e-13
4.6109e-13,8.3152e-13
-3.9856e-13,-1.2624e-12
-3.0541e-13,-1.6329e-13
