-8.1571e-14,2.2586e-14
-6.3011e-14,-2.6839e-14
-8.1897e-14,2.2672e-14
-6.2788e-14,-2.7033e-14
-8.233e-14,2.2822e-14
-6.2483e-14,-2.7321e-14
-8.3053e-14,2.3185e-14
-6.255e-14,-2.7415e-14
-9.719e-14,3.2928e-14
-1.5659e-13,3.7643e-14
1.0031e-13,-8.6601e-14
-6.1426e-14,-4.5656e-14
-1.4682e-13,6.23e-14
-1.4192e-13,2.5893e-14
3.1954e-14,-8.8742e-14
-1.6463e-13,7.9273e-14
-2.9433e-14,-9.1195e-14
-5.6901e-14,1.7683e-13
-1.3673e-13,-1.3217e-13
4.3811e-14,8.8992e-15
-1.3796e-13,1.9475e-14
-6.9496e-14,-2.6556e-14
-7.9212e-14,2.2718e-14
-6.5288e-14,-2.6252e-14
-8.0038e-14,2.2453e-14
-6.4642e-14,-2.6239e-14
-8.0385e-14,2.2423e-14
-6.4219e-14,-2.6298e-14
-8.0637e-14,2.2429e-14
-6.3901e-14,-2.6379e-14
-8.0857e-14,2.2451e-14
-6.3642e-14,-2.647e-14
-8.1074e-14,2.2483e-14
-6.3418e-14,-2.6573e-14
-8.1306e-14,2.2527e-14
-6.3213e-14,-2.6692e-14
-6.3034e-14,-2.6848e-14
-8.1836e-14,2.2674e-14
-6.2771e-14,-2.7051e-14
-8.2289e-14,2.2797e-14
-6.2459e-14,-2.7336e-14
-8.2924e-14,2.3031e-14
-6.1911e-14,-2.7846e-14
-8.3318e-14,2.3151e-14
-4.7916e-14,-3.777e-14
9.9062e-15,-4.1456e-14
-2.4542e-13,8.183e-14
-8.4829e-14,4.101e-14
1.2472e-15,-6.651e-14
-5.6579e-15,-2.9787e-14
-1.7722e-13,8.4543e-14
1.8045e-14,-8.3858e-14
-1.166e-13,8.8375e-14
-8.8384e-14,-1.8154e-13
-1.0292e-14,1.2893e-13
-1.8837e-13,-1.2538e-14
-8.5101e-15,-2.3376e-14
-7.5142e-14,2.3031e-14
-6.6534e-14,-2.6468e-14
-7.9384e-14,2.2567e-14
-6.5281e-14,-2.6225e-14
-7.9959e-14,2.2468e-14
-6.4647e-14,-2.6263e-14
