-1.0554e-13,3.0643e-13
-1.4968e-14,1.1571e-13
-1.072e-13,3.0678e-13
-1.3004e-14,1.1518e-13
-1.0911e-13,3.0713e-13
-1.0734e-14,1.1458e-13
-1.1217e-13,3.0765e-13
-1.3462e-14,1.1751e-13
-1.6765e-13,3.4059e-13
1.5241e-13,2.0832e-13
2.7833e-15,5.767e-13
-3.7574e-13,-6.4735e-13
-1.7064e-13,8.6909e-13
4.5519e-13,-7.0836e-13
5.2897e-13,1.3653e-12
-1.2981e-12,-4.7856e-13
-1.4512e-13,4.7904e-13
-5.9723e-15,2.2172e-13
1.3971e-13,-3.6165e-13
3.8764e-13,1.0272e-12
-4.0448e-13,-5.8882e-13
1.0198e-13,1.5202e-12
-6.8724e-14,-1.2175e-12
-3.762e-14,1.1942e-12
-4.304e-14,-3.9226e-13
-3.1814e-13,4.0599e-13
4.8904e-14,2.7922e-13
-1.3388e-14,1.1282e-13
-9.4519e-14,3.0405e-13
-2.5048e-14,1.1756e-13
-9.9441e-14,3.05e-13
-2.1619e-14,1.1708e-13
-1.0196e-13,3.0558e-13
-1.9043e-14,1.1662e-13
-1.0387e-13,3.0604e-13
-1.6912e-14,1.1618e-13
-1.6411e-14,1.1593e-13
-1.0597e-13,3.0701e-13
-1.4038e-14,1.1523e-13
-1.0803e-13,3.0757e-13
-1.1491e-14,1.1442e-13
-1.106e-13,3.0816e-13
-7.7554e-15,1.1327e-13
-1.0871e-13,3.0524e-13
4.9911e-14,7.9563e-14
-2.7445e-13,2.1551e-13
-1.2765e-13,-1.5911e-13
2.5687e-13,1.0697e-12
4.8406e-14,-4.4834e-13
-5.767e-13,1.1324e-12
-6.4709e-13,-9.4982e-13
1.1674e-12,8.9704e-13
2.9762e-14,-5.3564e-14
-1.2542e-13,1.9731e-13
-2.5631e-13,7.8413e-13
-5.1556e-13,-6.086e-13
2.8431e-13,1.0102e-12
-2.2861e-13,-1.0988e-12
-5.6342e-14,1.6389e-12
-8.2133e-14,-7.7357e-13
-8.7166e-14,8.1443e-13
2.0162e-13,1.4673e-14
-1.7901e-13,1.4463e-13
-1.0601e-13,3.0834e-13
-3.2017e-14,1.1908e-13
-9.5484e-14,3.043e-13
-2.5484e-14,1.1798e-13
-9.9229e-14,3.0517e-13
-2.178e-14,1.1725e-13
-1.0187e-13,3.0587e-13
-1.8901e-14,1.1659e-13
-1.04e-13,3.0646e-13
-1.044e-13,3.071e-13
-1.5488e-14,1.1552e-13
-1.0673e-13,3.0785e-13
-1.2572e-14,1.1455e-13
-1.0937e-13,3.0868e-13
-9.2046e-15,1.134e-13
-1.1354e-13,3.0982e-13
-1.0066e-14,1.1553e-13
-1.7375e-13,3.4348e-13
1.551e-13,2.0319e-13
1.071e-14,5.8406e-13
-3.804e-13,-6.502e-13
-1.6935e-13,8.6918e-13
4.5435e-13,-7.152e-13
5.2014e-13,1.3758e-12
-1.2812e-12,-4.7423e-13
-1.6108e-13,4.69e-13
1.0534e-14,2.2504e-13
1.25e-13,-3.6502e-13
3.9575e-13,1.0319e-12
-4.1271e-13,-5.8936e-13
1.0675e-13,1.52e-12
-6.742e-14,-1.2172e-12
-4.7342e-14,1.1964e-12
-3.08e-14,-3.9273e-13
-3.3429e-13,4.0898e-13
6.1492e-14,2.7599e-13
-2.274e-14,1.1552e-13
-8.8385e-14,3.0294e-13
-3.0878e-14,1.1928e-13
-9.5456e-14,3.0454e-13
-2.5529e-14,1.1821e-13
-9.9216e-14,3.0554e-13
-2.1605e-14,1.1727e-13
-1.0201e-13,3.0635e-13
-1.8393e-14,1.164e-13
