2.9145e-12,-1.2768e-12
3.4698e-12,-9.901e-13
2.9163e-12,-1.2757e-12
3.4703e-12,-9.8978e-13
2.919e-12,-1.2745e-12
3.4716e-12,-9.8946e-13
2.9227e-12,-1.2731e-12
3.4734e-12,-9.8935e-13
2.9272e-12,-1.2712e-12
3.475e-12,-9.889e-13
2.9136e-12,-1.2363e-12
3.3702e-12,-8.4613e-13
3.5808e-12,-2.946e-12
1.6247e-12,2.2446e-12
3.307e-12,-1.0997e-12
5.5545e-12,-5.0478e-12
5.3021e-12,1.0841e-12
-1.9897e-12,-1.6275e-12
4.1954e-12,-4.0964e-13
4.1955e-12,-2.0823e-12
3.3235e-12,-4.3016e-13
3.2222e-12,-1.1548e-12
2.8826e-12,-1.3145e-12
3.4894e-12,-9.8885e-13
2.9185e-12,-1.2835e-12
3.4846e-12,-9.8974e-13
2.917e-12,-1.2819e-12
3.4796e-12,-9.9051e-13
2.9153e-12,-1.2808e-12
3.4757e-12,-9.9074e-13
2.914e-12,-1.2798e-12
3.4729e-12,-9.9071e-13
2.9134e-12,-1.2788e-12
3.471e-12,-9.9058e-13
2.9135e-12,-1.2778e-12
3.47e-12,-9.9037e-13
3.4694e-12,-9.9062e-13
2.9154e-12,-1.2753e-12
3.4692e-12,-9.9059e-13
2.918e-12,-1.2732e-12
3.4697e-12,-9.9059e-13
2.9218e-12,-1.2709e-12
3.471e-12,-9.9081e-13
2.9267e-12,-1.2682e-12
3.473e-12,-9.9209e-13
2.9337e-12,-1.2657e-12
3.4941e-12,-1.0279e-12
3.0484e-12,-1.4044e-12
2.8369e-12,6.7618e-13
4.8057e-12,-4.4952e-12
3.0959e-12,-1.1646e-12
8.867e-13,2.7933e-12
1.1368e-12,-3.3666e-12
8.4106e-12,-6.4322e-13
2.2345e-12,-1.8314e-12
2.2226e-12,-1.9684e-13
3.1108e-12,-1.8349e-12
3.1927e-12,-1.127e-12
3.5379e-12,-9.5285e-13
2.9194e-12,-1.2897e-12
3.492e-12,-9.8677e-13
2.9168e-12,-1.2874e-12
3.4847e-12,-9.8916e-13
2.9152e-12,-1.2849e-12
3.4793e-12,-9.9007e-13
2.9138e-12,-1.2827e-12
3.4752e-12,-9.9044e-13
2.913e-12,-1.2807e-12
3.4723e-12,-9.9058e-13
2.913e-12,-1.2789e-12
3.4704e-12,-9.9063e-13
2.9138e-12,-1.2771e-12
2.9145e-12,-1.2757e-12
3.4685e-12,-9.912e-13
2.917e-12,-1.2729e-12
3.4683e-12,-9.9146e-13
2.9206e-12,-1.2697e-12
3.469e-12,-9.919e-13
2.9257e-12,-1.2661e-12
3.4704e-12,-9.9301e-13
2.9323e-12,-1.2612e-12
