-4.8369e-14,1.8854e-13
-3.3158e-13,-1.4188e-13
-4.9013e-14,1.878e-13
-3.3107e-13,-1.4115e-13
-4.9844e-14,1.8692e-13
-3.3037e-13,-1.4024e-13
-5.101e-14,1.8581e-13
-3.2921e-13,-1.3927e-13
-5.2776e-14,1.8224e-13
-3.2438e-13,-1.8031e-13
-3.2293e-14,-1.2868e-13
-2.3374e-13,6.1427e-13
-2.4904e-13,-6.994e-13
-2.7517e-13,1.591e-12
5.8919e-13,-1.734e-12
5.4087e-13,4.3197e-13
-3.3997e-12,2.3472e-13
1.1924e-12,-9.6053e-14
3.1097e-13,2.8974e-13
-3.5528e-13,-2.2664e-13
-4.5826e-14,1.8848e-13
-3.3702e-13,-1.4979e-13
-4.477e-14,1.9465e-13
-3.3536e-13,-1.4722e-13
-4.558e-14,1.931e-13
-3.3448e-13,-1.4595e-13
-4.6117e-14,1.9202e-13
-3.3383e-13,-1.4504e-13
-4.6555e-14,1.9119e-13
-3.333e-13,-1.4431e-13
-4.6964e-14,1.9048e-13
-3.3285e-13,-1.4368e-13
-4.7383e-14,1.8984e-13
-3.3243e-13,-1.431e-13
-4.7841e-14,1.892e-13
-3.3202e-13,-1.4251e-13
-3.3104e-13,-1.4181e-13
-4.9633e-14,1.8758e-13
-3.3014e-13,-1.4082e-13
-5.0843e-14,1.8641e-13
-3.2901e-13,-1.3964e-13
-5.2471e-14,1.8497e-13
-3.2737e-13,-1.3808e-13
-5.4962e-14,1.833e-13
-3.2458e-13,-1.3371e-13
-6.2221e-14,2.2312e-13
-3.4085e-13,1.797e-13
-1.5631e-13,-5.7327e-13
-1.2572e-13,7.4885e-13
-1.1104e-13,-1.5461e-12
-9.7579e-13,1.7854e-12
-9.1301e-13,-3.9659e-13
3.011e-12,-1.8826e-13
-1.5689e-12,1.5494e-13
-6.983e-13,-2.5276e-13
-2.0857e-14,2.786e-13
-3.3886e-13,-1.4576e-13
-4.1101e-14,1.9949e-13
-3.3831e-13,-1.5045e-13
-4.3367e-14,1.9589e-13
-3.3649e-13,-1.4815e-13
-4.4591e-14,1.9397e-13
-3.3522e-13,-1.4659e-13
-4.5509e-14,1.9257e-13
-3.3422e-13,-1.4541e-13
