3.8505e-13,-6.1819e-13
3.1205e-13,-4.5609e-13
3.8518e-13,-6.1811e-13
3.1174e-13,-4.559e-13
3.8544e-13,-6.1797e-13
3.1148e-13,-4.5567e-13
3.859e-13,-6.1773e-13
3.1132e-13,-4.5545e-13
3.864e-13,-6.1706e-13
3.0912e-13,-4.5345e-13
3.4361e-13,-5.769e-13
-2.3885e-14,-1.5392e-13
9.1715e-13,-1.0919e-12
5.2323e-13,-1.3032e-12
-3.8268e-13,1.1394e-12
1.3273e-12,-9.0103e-13
-3.6307e-13,-1.1928e-12
4.6876e-13,-3.1018e-13
5.6029e-13,-1.871e-13
-1.0402e-13,-1.1026e-12
6.0249e-13,-3.4054e-13
3.4875e-13,-4.1737e-13
3.8718e-13,-6.1686e-13
3.1716e-13,-4.5675e-13
3.859e-13,-6.1854e-13
3.1568e-13,-4.5712e-13
3.8567e-13,-6.185e-13
3.1469e-13,-4.5701e-13
3.8539e-13,-6.1845e-13
3.1392e-13,-4.5682e-13
3.8517e-13,-6.1838e-13
3.1331e-13,-4.5663e-13
3.8504e-13,-6.1831e-13
3.1281e-13,-4.5644e-13
3.85e-13,-6.1825e-13
3.124e-13,-4.5627e-13
3.1198e-13,-4.5629e-13
3.8521e-13,-6.1837e-13
3.1147e-13,-4.5606e-13
3.8549e-13,-6.1833e-13
3.1098e-13,-4.5579e-13
3.8595e-13,-6.1821e-13
3.1052e-13,-4.5549e-13
3.8674e-13,-6.1792e-13
3.1042e-13,-4.5545e-13
3.9027e-13,-6.1923e-13
3.5418e-13,-4.9498e-13
7.2502e-13,-9.1729e-13
-2.2041e-13,2.1246e-14
1.8767e-13,2.2635e-13
1.0855e-12,-2.2046e-12
-6.3101e-13,-1.7269e-13
1.0727e-12,1.1593e-13
2.4045e-13,-7.5961e-13
1.4509e-13,-8.8983e-13
8.074e-13,2.9119e-14
1.0607e-13,-7.3522e-13
3.5469e-13,-6.5778e-13
3.1834e-13,-4.5962e-13
3.8537e-13,-6.1894e-13
3.1753e-13,-4.5798e-13
3.8554e-13,-6.1867e-13
3.1597e-13,-4.5776e-13
3.853e-13,-6.1862e-13
3.1479e-13,-4.5743e-13
3.851e-13,-6.1854e-13
3.1388e-13,-4.5709e-13
3.8499e-13,-6.1846e-13
3.1315e-13,-4.5679e-13
