2.0861e-12,-2.7149e-12
1.9037e-12,-2.8755e-12
2.0859e-12,-2.7154e-12
1.9048e-12,-2.8735e-12
2.0864e-12,-2.716e-12
1.9063e-12,-2.8704e-12
2.0876e-12,-2.7175e-12
1.9084e-12,-2.8652e-12
2.098e-12,-2.7191e-12
2.0245e-12,-2.7993e-12
3.2716e-12,-2.3319e-12
3.9719e-12,-3.6216e-12
-4.977e-12,-1.7284e-12
5.7764e-12,-4.2937e-12
1.4079e-12,-1.7557e-12
1.6137e-12,-1.3693e-12
2.2496e-12,-5.0767e-12
2.0343e-12,-1.9575e-12
4.8043e-12,-4.7066e-12
-1.6479e-12,-1.404e-12
4.2697e-12,-2.0555e-12
1.2815e-12,-3.2009e-12
2.0127e-12,-2.7556e-12
1.9019e-12,-2.8803e-12
2.1001e-12,-2.7124e-12
1.9056e-12,-2.8795e-12
2.0965e-12,-2.7127e-12
1.9046e-12,-2.8798e-12
2.093e-12,-2.7133e-12
1.9037e-12,-2.8796e-12
2.0903e-12,-2.7138e-12
1.9031e-12,-2.879e-12
2.0883e-12,-2.7142e-12
1.9028e-12,-2.8782e-12
2.0869e-12,-2.7145e-12
1.903e-12,-2.8771e-12
1.9026e-12,-2.8753e-12
2.0856e-12,-2.7169e-12
1.9034e-12,-2.873e-12
2.0852e-12,-2.7177e-12
1.9047e-12,-2.8698e-12
2.0856e-12,-2.7193e-12
1.9064e-12,-2.8649e-12
2.087e-12,-2.7232e-12
1.9001e-12,-2.8586e-12
1.9763e-12,-2.7897e-12
7.2926e-13,-3.2355e-12
3.3961e-14,-1.975e-12
8.9886e-12,-3.8455e-12
-1.7716e-12,-1.27e-12
2.6287e-12,-3.8443e-12
2.3908e-12,-4.1984e-12
1.7738e-12,-5.1547e-13
1.9812e-12,-3.6066e-12
-7.8542e-13,-8.8863e-13
5.674e-12,-4.1802e-12
-2.5987e-13,-3.5267e-12
2.7446e-12,-2.3931e-12
1.9958e-12,-2.8328e-12
2.1136e-12,-2.7127e-12
1.9051e-12,-2.8794e-12
2.1028e-12,-2.7146e-12
1.9042e-12,-2.8806e-12
2.0977e-12,-2.7149e-12
1.9034e-12,-2.8803e-12
2.0936e-12,-2.7152e-12
1.9027e-12,-2.8796e-12
2.0905e-12,-2.7155e-12
1.9022e-12,-2.8785e-12
2.0882e-12,-2.7158e-12
1.9022e-12,-2.8771e-12
2.0866e-12,-2.7163e-12
2.0858e-12,-2.7185e-12
1.9022e-12,-2.8731e-12
2.0846e-12,-2.7195e-12
1.9032e-12,-2.8698e-12
2.0842e-12,-2.7211e-12
1.9048e-12,-2.8649e-12
2.085e-12,-2.7243e-12
1.907e-12,-2.8565e-12
2.0959e-12,-2.7295e-12
2.0226e-12,-2.7834e-12
3.2761e-12,-2.358e-12
3.9732e-12,-3.5853e-12
-4.9794e-12,-1.7376e-12
5.7942e-12,-4.3234e-12
1.3679e-12,-1.7117e-12
1.645e-12,-1.3935e-12
2.2468e-12,-5.0535e-12
2.0504e-12,-1.9959e-12
4.8136e-12,-4.685e-12
-1.6541e-12,-1.4096e-12
4.2937e-12,-2.069e-12
1.2677e-12,-3.1942e-12
2.0297e-12,-2.7636e-12
1.8981e-12,-2.8815e-12
2.1111e-12,-2.7178e-12
1.9035e-12,-2.8816e-12
2.104e-12,-2.7171e-12
1.903e-12,-2.8816e-12
2.0982e-12,-2.7171e-12
1.9023e-12,-2.8806e-12
2.0937e-12,-2.7172e-12
1.9017e-12,-2.8793e-12
2.0902e-12,-2.7174e-12
1.9014e-12,-2.8776e-12
2.0877e-12,-2.7178e-12
1.9016e-12,-2.8756e-12
1.901e-12,-2.8736e-12
2.0846e-12,-2.7213e-12
1.9018e-12,-2.8702e-12
2.0833e-12,-2.7231e-12
1.903e-12,-2.8655e-12
2.083e-12,-2.726e-12
1.9048e-12,-2.8581e-12
2.0842e-12,-2.7325e-12
1.8987e-12,-2.8469e-12
1.9755e-12,-2.8058e-12
7.232e-13,-3.2061e-12
3.3299e-14,-2.0124e-12
8.9929e-12,-3.8343e-12
-1.7838e-12,-1.2374e-12
2.6794e-12,-3.8905e-12
2.369e-12,-4.1736e-12
1.7895e-12,-5.4244e-13
1.9783e-12,-3.5691e-12
-7.7887e-13,-9.1728e-13
5.696e-12,-4.1809e-12
-2.7018e-13,-3.5206e-12
2.7735e-12,-2.4088e-12
1.9903e-12,-2.8334e-12
2.1288e-12,-2.7204e-12
1.9029e-12,-2.8824e-12
2.1129e-12,-2.7205e-12
1.9026e-12,-2.8834e-12
2.1044e-12,-2.7197e-12
1.9019e-12,-2.8824e-12
2.0981e-12,-2.7194e-12
1.9011e-12,-2.8806e-12
2.0932e-12,-2.7193e-12
1.9007e-12,-2.8786e-12
2.0896e-12,-2.7196e-12
1.9006e-12,-2.8763e-12
2.0867e-12,-2.7202e-12
2.0854e-12,-2.7234e-12
1.9004e-12,-2.8711e-12
2.083e-12,-2.7252e-12
1.9014e-12,-2.8665e-12
2.0816e-12,-2.7282e-12
1.9029e-12,-2.8596e-12
2.0817e-12,-2.7334e-12
1.9053e-12,-2.8476e-12
2.0933e-12,-2.7429e-12
2.0208e-12,-2.7657e-12
3.2817e-12,-2.3893e-12
3.9756e-12,-3.5433e-12
-4.9775e-12,-1.748e-12
5.8152e-12,-4.3575e-12
1.326e-12,-1.6616e-12
1.6846e-12,-1.4215e-12
2.2501e-12,-5.0273e-12
2.0757e-12,-2.0426e-12
4.8279e-12,-4.6613e-12
-1.6557e-12,-1.4186e-12
4.3255e-12,-2.0865e-12
1.2551e-12,-3.1893e-12
2.0521e-12,-2.7752e-12
1.8956e-12,-2.8853e-12
2.1251e-12,-2.726e-12
1.9019e-12,-2.8858e-12
2.1132e-12,-2.7236e-12
1.9014e-12,-2.8849e-12
2.1041e-12,-2.7224e-12
1.9005e-12,-2.8827e-12
2.0974e-12,-2.7217e-12
1.8999e-12,-2.8802e-12
2.0924e-12,-2.7217e-12
1.8997e-12,-2.8775e-12
2.0885e-12,-2.7222e-12
1.8999e-12,-2.8745e-12
1.8991e-12,-2.8722e-12
2.0835e-12,-2.7276e-12
1.8998e-12,-2.8678e-12
2.0809e-12,-2.7307e-12
1.901e-12,-2.8615e-12
2.0795e-12,-2.7356e-12
1.9027e-12,-2.8512e-12
2.0804e-12,-2.7454e-12
1.8968e-12,-2.834e-12
1.9742e-12,-2.8267e-12
7.1651e-13,-3.1712e-12
3.4074e-14,-2.0586e-12
8.9969e-12,-3.822e-12
-1.7924e-12,-1.1989e-12
2.7445e-12,-3.9461e-12
2.3501e-12,-4.1448e-12
1.8134e-12,-5.7638e-13
1.9806e-12,-3.5248e-12
-7.617e-13,-9.5516e-13
5.7282e-12,-4.1847e-12
-2.7691e-13,-3.5174e-12
2.8125e-12,-2.4309e-12
1.9867e-12,-2.8376e-12
2.1492e-12,-2.7322e-12
1.9013e-12,-2.8885e-12
2.1257e-12,-2.7294e-12
1.9008e-12,-2.8884e-12
2.1126e-12,-2.7267e-12
1.8998e-12,-2.8858e-12
2.1032e-12,-2.725e-12
1.899e-12,-2.8825e-12
2.0963e-12,-2.7243e-12
1.8986e-12,-2.8792e-12
2.0911e-12,-2.7245e-12
1.8987e-12,-2.8759e-12
2.0869e-12,-2.7256e-12
2.0849e-12,-2.7301e-12
1.8984e-12,-2.8692e-12
2.0811e-12,-2.7335e-12
1.8992e-12,-2.8635e-12
2.0781e-12,-2.7386e-12
1.9005e-12,-2.8545e-12
2.0771e-12,-2.7469e-12
1.9027e-12,-2.838e-12
2.0891e-12,-2.7619e-12
2.0181e-12,-2.7448e-12
3.2881e-12,-2.4308e-12
3.9784e-12,-3.4905e-12
-4.9689e-12,-1.7606e-12
5.8421e-12,-4.3999e-12
1.28e-12,-1.599e-12
1.7411e-12,-1.4571e-12
2.2669e-12,-4.9964e-12
2.1205e-12,-2.1062e-12
4.8538e-12,-4.6352e-12
-1.6476e-12,-1.4354e-12
4.3725e-12,-2.113e-12
1.2444e-12,-3.1886e-12
2.0838e-12,-2.7937e-12
1.8943e-12,-2.894e-12
2.1437e-12,-2.7389e-12
1.9001e-12,-2.8933e-12
2.1246e-12,-2.7331e-12
1.8988e-12,-2.8901e-12
2.1112e-12,-2.7296e-12
1.8978e-12,-2.8858e-12
2.1018e-12,-2.7277e-12
1.8973e-12,-2.8816e-12
2.0948e-12,-2.7273e-12
1.8974e-12,-2.8776e-12
2.0894e-12,-2.7281e-12
1.8978e-12,-2.8737e-12
1.8969e-12,-2.8707e-12
2.0823e-12,-2.7364e-12
1.8977e-12,-2.8653e-12
2.0779e-12,-2.742e-12
1.8985e-12,-2.8576e-12
2.0745e-12,-2.7504e-12
1.8996e-12,-2.8443e-12
2.0741e-12,-2.7652e-12
1.8933e-12,-2.8194e-12
1.9704e-12,-2.8575e-12
7.0718e-13,-3.1265e-12
3.6386e-14,-2.1226e-12
8.9986e-12,-3.8083e-12
-1.7937e-12,-1.1501e-12
2.8395e-12,-4.0211e-12
2.3398e-12,-4.1094e-12
1.8561e-12,-6.2465e-13
1.9965e-12,-3.4693e-12
-7.2086e-13,-1.0133e-12
5.7826e-12,-4.1977e-12
-2.761e-13,-3.5223e-12
2.8706e-12,-2.4668e-12
1.9855e-12,-2.8495e-12
2.1781e-12,-2.7521e-12
1.8997e-12,-2.9e-12
2.1424e-12,-2.7431e-12
1.8976e-12,-2.8965e-12
2.1226e-12,-2.7364e-12
1.8961e-12,-2.8906e-12
2.1093e-12,-2.7325e-12
1.8955e-12,-2.885e-12
2.1e-12,-2.7308e-12
1.8956e-12,-2.8799e-12
2.0929e-12,-2.7309e-12
1.8962e-12,-2.8753e-12
2.0873e-12,-2.7328e-12
2.0846e-12,-2.7396e-12
1.8962e-12,-2.8668e-12
2.0789e-12,-2.7457e-12
1.897e-12,-2.8601e-12
2.0736e-12,-2.7549e-12
1.8974e-12,-2.8494e-12
2.0698e-12,-2.7691e-12
1.8983e-12,-2.8279e-12
2.0806e-12,-2.7932e-12
2.0126e-12,-2.7191e-12
3.2939e-12,-2.4942e-12
3.9795e-12,-3.4182e-12
-4.9466e-12,-1.7789e-12
5.8794e-12,-4.4597e-12
1.2273e-12,-1.5118e-12
1.8376e-12,-1.51e-12
2.323e-12,-4.9601e-12
2.2165e-12,-2.21e-12
4.9111e-12,-4.611e-12
-1.6166e-12,-1.4732e-12
4.4513e-12,-2.1618e-12
1.2366e-12,-3.1988e-12
2.1322e-12,-2.827e-12
1.8931e-12,-2.9119e-12
2.1696e-12,-2.7598e-12
1.896e-12,-2.9059e-12
2.1393e-12,-2.7468e-12
1.8936e-12,-2.8977e-12
2.12e-12,-2.7393e-12
1.8928e-12,-2.8897e-12
2.1072e-12,-2.7354e-12
1.8931e-12,-2.883e-12
2.098e-12,-2.7344e-12
1.894e-12,-2.8773e-12
2.0908e-12,-2.7359e-12
1.8952e-12,-2.8722e-12
1.8946e-12,-2.8678e-12
2.0811e-12,-2.7495e-12
1.8959e-12,-2.8615e-12
2.0741e-12,-2.7597e-12
1.8963e-12,-2.8528e-12
2.0672e-12,-2.7752e-12
1.8956e-12,-2.8371e-12
2.0627e-12,-2.8005e-12
1.8863e-12,-2.8029e-12
1.9597e-12,-2.9118e-12
6.9062e-13,-3.0648e-12
4.0746e-14,-2.2291e-12
8.9913e-12,-3.7984e-12
-1.7747e-12,-1.0857e-12
3.008e-12,-4.1438e-12
2.3614e-12,-4.0636e-12
1.9519e-12,-7.0772e-13
2.0559e-12,-3.3967e-12
-6.1324e-13,-1.1263e-12
5.8933e-12,-4.2422e-12
-2.5836e-13,-3.5522e-12
2.9663e-12,-2.5348e-12
1.985e-12,-2.878e-12
2.2209e-12,-2.787e-12
1.8942e-12,-2.9204e-12
2.165e-12,-2.7638e-12
1.8899e-12,-2.9084e-12
2.1355e-12,-2.7495e-12
1.8886e-12,-2.8967e-12
2.1172e-12,-2.7418e-12
1.8892e-12,-2.8873e-12
2.1049e-12,-2.7389e-12
1.8909e-12,-2.8799e-12
2.0957e-12,-2.7394e-12
1.8928e-12,-2.8736e-12
2.0881e-12,-2.7429e-12
2.0876e-12,-2.7541e-12
1.8919e-12,-2.8609e-12
2.0791e-12,-2.7654e-12
1.8933e-12,-2.8533e-12
2.07e-12,-2.7828e-12
1.8927e-12,-2.8416e-12
2.0605e-12,-2.8101e-12
1.8895e-12,-2.8163e-12
2.0647e-12,-2.8553e-12
1.9974e-12,-2.6865e-12
3.2964e-12,-2.6157e-12
3.968e-12,-3.3079e-12
-4.8841e-12,-1.8168e-12
5.9334e-12,-4.5682e-12
1.1661e-12,-1.3735e-12
2.0633e-12,-1.6177e-12
2.5506e-12,-4.9399e-12
2.5072e-12,-2.4493e-12
5.0824e-12,-4.6271e-12
-1.5233e-12,-1.5812e-12
4.607e-12,-2.2749e-12
1.2254e-12,-3.2378e-12
2.2141e-12,-2.8925e-12
1.8816e-12,-2.9458e-12
2.21e-12,-2.7945e-12
1.8801e-12,-2.9246e-12
2.1625e-12,-2.7664e-12
1.8783e-12,-2.9065e-12
2.1352e-12,-2.7519e-12
1.8798e-12,-2.8928e-12
2.1179e-12,-2.7455e-12
1.8827e-12,-2.8826e-12
2.1057e-12,-2.7444e-12
1.886e-12,-2.8745e-12
2.0961e-12,-2.7473e-12
1.8892e-12,-2.8676e-12
1.9316e-12,-2.8683e-12
2.0408e-12,-2.762e-12
1.9356e-12,-2.8602e-12
2.0296e-12,-2.7814e-12
1.9373e-12,-2.8503e-12
2.0166e-12,-2.8124e-12
1.9344e-12,-2.8337e-12
2.0014e-12,-2.8651e-12
1.9154e-12,-2.7922e-12
1.8878e-12,-3.0267e-12
6.9549e-13,-2.9785e-12
1.9643e-14,-2.464e-12
8.988e-12,-3.852e-12
-1.7046e-12,-1.0258e-12
3.47e-12,-4.4692e-12
2.4963e-12,-4.0021e-12
2.3132e-12,-9.2071e-13
2.2857e-12,-3.3131e-12
-1.9472e-13,-1.4789e-12
6.1437e-12,-4.4223e-12
-1.7461e-13,-3.6713e-12
3.107e-12,-2.676e-12
2.0061e-12,-2.9483e-12
2.2522e-12,-2.8409e-12
1.9076e-12,-2.9612e-12
2.1616e-12,-2.7852e-12
1.9053e-12,-2.9317e-12
2.1179e-12,-2.7573e-12
1.909e-12,-2.9108e-12
2.0924e-12,-2.7447e-12
1.9147e-12,-2.8962e-12
2.0752e-12,-2.7409e-12
1.9207e-12,-2.8852e-12
2.0623e-12,-2.7429e-12
1.9265e-12,-2.8763e-12
2.0513e-12,-2.7498e-12
2.4525e-12,-2.8309e-12
1.5306e-12,-2.7931e-12
2.4355e-12,-2.8508e-12
1.5401e-12,-2.7835e-12
2.4163e-12,-2.8839e-12
1.5459e-12,-2.7712e-12
2.3921e-12,-2.9419e-12
1.5419e-12,-2.7476e-12
2.3691e-12,-3.0522e-12
1.6281e-12,-2.601e-12
3.6143e-12,-2.9862e-12
3.5599e-12,-3.0747e-12
-4.2867e-12,-1.9655e-12
5.7277e-12,-4.9287e-12
1.2881e-12,-1.2215e-12
3.3955e-12,-2.4027e-12
5.4179e-12,-5.8865e-12
4.8125e-12,-4.0374e-12
6.4128e-12,-5.3597e-12
-1.6874e-12,-1.9002e-12
5.3844e-12,-2.687e-12
7.6139e-13,-3.2671e-12
2.7624e-12,-3.0969e-12
1.4349e-12,-2.9349e-12
2.666e-12,-2.9127e-12
1.4483e-12,-2.8847e-12
2.5839e-12,-2.8521e-12
1.4633e-12,-2.8545e-12
2.5387e-12,-2.8254e-12
1.479e-12,-2.8352e-12
2.5093e-12,-2.815e-12
1.4936e-12,-2.8218e-12
2.4874e-12,-2.8137e-12
1.507e-12,-2.8112e-12
2.4692e-12,-2.8191e-12
1.5194e-12,-2.802e-12
2.0587e-12,-2.4169e-12
1.914e-12,-3.2399e-12
