5.2747e-13,-8.3005e-12
7.3012e-13,-8.0513e-12
5.2612e-13,-8.2978e-12
7.2879e-13,-8.0495e-12
5.2553e-13,-8.2938e-12
7.2787e-13,-8.0468e-12
5.2798e-13,-8.287e-12
7.51e-13,-8.0019e-12
7.2169e-13,-8.0524e-12
2.6565e-13,-9.8407e-12
1.1722e-12,-5.3179e-12
7.7827e-14,-9.7071e-12
6.9448e-13,-8.1345e-12
7.6008e-13,-8.1261e-12
1.0209e-12,-8.2167e-12
1.7693e-13,-7.4546e-12
7.957e-13,-9.1737e-12
5.8608e-13,-7.2907e-12
6.1506e-13,-8.5767e-12
7.5878e-13,-8.082e-12
5.4486e-13,-8.2951e-12
7.4583e-13,-8.0437e-12
5.4324e-13,-8.2978e-12
7.4382e-13,-8.0469e-12
5.4083e-13,-8.3009e-12
7.4153e-13,-8.0496e-12
5.3812e-13,-8.3027e-12
7.3921e-13,-8.0513e-12
5.3552e-13,-8.3035e-12
7.3705e-13,-8.0524e-12
5.3317e-13,-8.3037e-12
7.351e-13,-8.0528e-12
5.3106e-13,-8.3032e-12
7.3332e-13,-8.0528e-12
5.2916e-13,-8.3022e-12
7.3166e-13,-8.0523e-12
7.2806e-13,-8.0548e-12
5.2408e-13,-8.2998e-12
7.2528e-13,-8.0541e-12
5.2228e-13,-8.296e-12
7.2283e-13,-8.0527e-12
5.2183e-13,-8.2907e-12
7.194e-13,-8.053e-12
5.0062e-13,-8.3245e-12
5.2667e-13,-8.2841e-12
9.8842e-13,-6.4747e-12
8.0302e-14,-1.1005e-11
1.1855e-12,-6.6117e-12
5.8895e-13,-8.1732e-12
5.2807e-13,-8.1916e-12
2.6037e-13,-8.0949e-12
1.1085e-12,-8.8652e-12
4.737e-13,-7.1383e-12
7.0511e-13,-9.0367e-12
6.9377e-13,-7.7487e-12
5.3311e-13,-8.2528e-12
7.554e-13,-8.0405e-12
5.4696e-13,-8.2996e-12
7.5198e-13,-8.0467e-12
5.4511e-13,-8.3032e-12
7.4805e-13,-8.0501e-12
5.4181e-13,-8.3049e-12
7.4408e-13,-8.0523e-12
5.3828e-13,-8.3056e-12
7.4037e-13,-8.0537e-12
5.3496e-13,-8.3055e-12
7.37e-13,-8.0545e-12
5.3193e-13,-8.3049e-12
7.3391e-13,-8.0549e-12
5.2913e-13,-8.3039e-12
7.3096e-13,-8.0551e-12
5.2649e-13,-8.3023e-12
5.2288e-13,-8.3027e-12
7.2295e-13,-8.0588e-12
5.1971e-13,-8.2994e-12
7.1878e-13,-8.0586e-12
5.1765e-13,-8.2941e-12
7.1526e-13,-8.0579e-12
5.1989e-13,-8.2839e-12
7.3625e-13,-8.017e-12
7.185e-13,-8.0369e-12
2.5856e-13,-9.8586e-12
1.1774e-12,-5.3129e-12
7.5318e-14,-9.7028e-12
6.629e-13,-8.1486e-12
7.3443e-13,-8.1186e-12
1.0251e-12,-8.2237e-12
1.8653e-13,-7.4493e-12
8.5021e-13,-9.1918e-12
6.0366e-13,-7.2862e-12
6.0233e-13,-8.5865e-12
7.8234e-13,-8.0834e-12
5.505e-13,-8.305e-12
7.63e-13,-8.0473e-12
5.502e-13,-8.307e-12
7.5682e-13,-8.0514e-12
5.4663e-13,-8.3088e-12
7.5083e-13,-8.0542e-12
5.4212e-13,-8.3091e-12
7.4525e-13,-8.0558e-12
5.3771e-13,-8.3086e-12
7.4026e-13,-8.0567e-12
5.3367e-13,-8.3076e-12
7.3575e-13,-8.0574e-12
5.2994e-13,-8.3064e-12
7.3149e-13,-8.058e-12
5.2636e-13,-8.3048e-12
7.2725e-13,-8.0586e-12
7.2197e-13,-8.0637e-12
5.181e-13,-8.3037e-12
7.1596e-13,-8.0648e-12
5.141e-13,-8.2993e-12
7.1011e-13,-8.0656e-12
