1.1755e-11,-2.1235e-12
1.0956e-11,-1.9888e-12
1.1763e-11,-2.1224e-12
1.0967e-11,-1.9828e-12
1.1775e-11,-2.1215e-12
1.098e-11,-1.9766e-12
1.1793e-11,-2.1231e-12
1.1e-11,-1.9774e-12
1.194e-11,-2.2719e-12
1.1862e-11,-2.9534e-12
9.123e-12,1.2175e-12
1.4689e-11,-6.4639e-12
1.0715e-11,3.5798e-12
1.0741e-11,-6.2304e-12
8.4828e-12,-3.7302e-12
1.3418e-11,2.7755e-12
1.2276e-11,-6.9675e-12
1.1452e-11,1.7712e-12
1.1165e-11,-3.5425e-12
1.1134e-11,-1.9642e-12
1.1842e-11,-2.0648e-12
1.0991e-11,-2.0479e-12
1.1799e-11,-2.115e-12
1.0976e-11,-2.0347e-12
1.1781e-11,-2.1224e-12
1.0964e-11,-2.0254e-12
1.1767e-11,-2.125e-12
1.0955e-11,-2.018e-12
1.1757e-11,-2.1258e-12
1.0949e-11,-2.0115e-12
1.1751e-11,-2.1257e-12
1.0946e-11,-2.0057e-12
1.1749e-11,-2.1253e-12
1.0946e-11,-2.0001e-12
1.175e-11,-2.1245e-12
1.0949e-11,-1.9946e-12
1.0951e-11,-1.9895e-12
1.1759e-11,-2.1205e-12
1.096e-11,-1.9816e-12
1.1771e-11,-2.1185e-12
1.0973e-11,-1.9735e-12
1.1788e-11,-2.1172e-12
1.0987e-11,-1.9649e-12
1.1806e-11,-2.1115e-12
1.0876e-11,-1.8145e-12
1.0988e-11,-1.131e-12
1.3724e-11,-5.3067e-12
8.2017e-12,2.3526e-12
1.2178e-11,-7.6538e-12
1.2119e-11,2.0741e-12
1.4455e-11,-3.5754e-13
9.4695e-12,-6.9193e-12
1.0612e-11,2.8136e-12
1.1438e-11,-5.9066e-12
1.1687e-11,-6.4595e-13
1.1711e-11,-2.1784e-12
1.0981e-11,-2.112e-12
1.1815e-11,-2.1067e-12
1.0987e-11,-2.0558e-12
1.1793e-11,-2.1199e-12
1.0972e-11,-2.0408e-12
1.1775e-11,-2.1246e-12
1.096e-11,-2.0295e-12
1.1763e-11,-2.1258e-12
1.0951e-11,-2.0201e-12
1.1754e-11,-2.1257e-12
1.0946e-11,-2.0119e-12
1.175e-11,-2.1249e-12
1.0944e-11,-2.0043e-12
1.1749e-11,-2.1238e-12
1.0946e-11,-1.997e-12
1.1752e-11,-2.1223e-12
1.1756e-11,-2.1194e-12
1.0953e-11,-1.9824e-12
1.1766e-11,-2.1165e-12
1.0965e-11,-1.972e-12
1.1783e-11,-2.1134e-12
1.0981e-11,-1.9615e-12
1.1808e-11,-2.1124e-12
1.1005e-11,-1.9596e-12
1.1969e-11,-2.2579e-12
1.1867e-11,-2.9464e-12
9.1771e-12,1.2255e-12
1.4692e-11,-6.4244e-12
1.0742e-11,3.5209e-12
1.0855e-11,-6.1412e-12
8.4437e-12,-3.8074e-12
1.3475e-11,2.7894e-12
1.2318e-11,-6.9577e-12
1.1457e-11,1.722e-12
1.1215e-11,-3.4956e-12
1.1156e-11,-2.0223e-12
1.1865e-11,-2.0556e-12
1.1004e-11,-2.0849e-12
1.1812e-11,-2.1146e-12
1.0983e-11,-2.0619e-12
1.1788e-11,-2.1238e-12
1.0967e-11,-2.0453e-12
1.177e-11,-2.1261e-12
1.0955e-11,-2.0319e-12
1.1759e-11,-2.1259e-12
1.0947e-11,-2.0206e-12
1.1752e-11,-2.125e-12
1.0943e-11,-2.0106e-12
1.1749e-11,-2.1236e-12
1.0943e-11,-2.0013e-12
1.175e-11,-2.1218e-12
1.0946e-11,-1.9921e-12
1.0947e-11,-1.9852e-12
1.1761e-11,-2.1156e-12
1.0957e-11,-1.9726e-12
1.1776e-11,-2.1111e-12
1.0973e-11,-1.9592e-12
1.1801e-11,-2.1065e-12
1.0993e-11,-1.9453e-12
1.1832e-11,-2.0967e-12
1.0889e-11,-1.7934e-12
1.104e-11,-1.1028e-12
1.3739e-11,-5.2821e-12
