-2.9262e-12,1.4389e-12
-3.1413e-12,1.8966e-12
-2.924e-12,1.437e-12
-3.1456e-12,1.8948e-12
-2.9226e-12,1.435e-12
-3.1517e-12,1.8927e-12
-2.9221e-12,1.4328e-12
-3.1607e-12,1.8901e-12
-2.922e-12,1.4311e-12
-3.173e-12,1.8891e-12
-2.8924e-12,1.4724e-12
-3.0243e-12,2.2031e-12
-3.8149e-12,9.4629e-13
-2.4837e-12,9.7538e-13
-2.9163e-12,2.2479e-12
-3.1932e-12,4.0752e-12
-2.7636e-12,1.2941e-13
-2.8489e-12,-7.4794e-13
-4.1197e-12,5.2725e-12
-2.5162e-12,-1.3093e-12
-3.1034e-12,2.6468e-12
-3.129e-12,2.0729e-12
-2.999e-12,1.462e-12
-3.1348e-12,1.9075e-12
-2.9745e-12,1.4529e-12
-3.1366e-12,1.9062e-12
-2.9588e-12,1.4504e-12
-3.1359e-12,1.9048e-12
-2.9477e-12,1.4476e-12
-3.1353e-12,1.903e-12
-2.9396e-12,1.445e-12
-3.1355e-12,1.9013e-12
-2.9338e-12,1.4427e-12
-3.1365e-12,1.8997e-12
-2.9294e-12,1.4407e-12
-3.1384e-12,1.8982e-12
-3.1394e-12,1.8976e-12
-2.924e-12,1.4384e-12
-3.1435e-12,1.8957e-12
-2.9215e-12,1.4362e-12
-3.1493e-12,1.8935e-12
-2.92e-12,1.4337e-12
-3.1578e-12,1.8906e-12
-2.9195e-12,1.431e-12
-3.1709e-12,1.8867e-12
-2.9206e-12,1.427e-12
-3.2197e-12,1.8404e-12
-3.0875e-12,1.1115e-12
-2.3265e-12,2.3649e-12
-3.646e-12,2.3353e-12
-3.2299e-12,1.0712e-12
-2.9731e-12,-7.5292e-13
-3.4407e-12,3.219e-12
-3.2897e-12,4.0755e-12
-2.0441e-12,-1.9294e-12
-3.6736e-12,4.6694e-12
-3.0314e-12,7.0892e-13
-3.0309e-12,1.2935e-12
-3.1282e-12,1.9017e-12
-2.9972e-12,1.4593e-12
-3.1347e-12,1.9102e-12
-2.9732e-12,1.4567e-12
-3.1344e-12,1.9083e-12
-2.9572e-12,1.4525e-12
-3.1337e-12,1.9058e-12
-2.946e-12,1.4487e-12
-3.1337e-12,1.9033e-12
-2.9379e-12,1.4455e-12
-3.1347e-12,1.9012e-12
-2.9319e-12,1.4428e-12
-3.1366e-12,1.8993e-12
-2.9274e-12,1.4406e-12
-2.9248e-12,1.4403e-12
-3.1413e-12,1.8969e-12
-2.921e-12,1.4378e-12
-3.1468e-12,1.8947e-12
-2.9182e-12,1.4352e-12
-3.1547e-12,1.8917e-12
-2.9166e-12,1.432e-12
-3.1668e-12,1.8877e-12
-2.9163e-12,1.429e-12
-3.1852e-12,1.8844e-12
-2.8878e-12,1.4694e-12
-3.0475e-12,2.1931e-12
-3.804e-12,9.4357e-13
-2.5286e-12,9.7868e-13
-2.9553e-12,2.242e-12
-3.2129e-12,4.0753e-12
-2.7224e-12,9.4373e-14
-2.956e-12,-7.1643e-13
-4.1684e-12,5.2907e-12
-2.4959e-12,-1.308e-12
-3.1779e-12,2.6704e-12
-3.1232e-12,2.0817e-12
-3.0344e-12,1.4793e-12
-3.132e-12,1.9169e-12
-2.9949e-12,1.4659e-12
-3.1328e-12,1.9135e-12
-2.9708e-12,1.4596e-12
-3.1317e-12,1.9098e-12
-2.9548e-12,1.4538e-12
-3.1315e-12,1.9062e-12
-2.9437e-12,1.4492e-12
-3.1324e-12,1.9032e-12
-2.9356e-12,1.4456e-12
-3.1344e-12,1.9009e-12
-2.9295e-12,1.4427e-12
-3.1373e-12,1.8989e-12
-3.1388e-12,1.8983e-12
-2.9213e-12,1.4399e-12
-3.1442e-12,1.8962e-12
-2.9171e-12,1.4372e-12
-3.1516e-12,1.8934e-12
-2.9139e-12,1.434e-12
-3.1627e-12,1.8894e-12
-2.9124e-12,1.4299e-12
-3.181e-12,1.8832e-12
-2.9142e-12,1.4239e-12
-3.2403e-12,1.8328e-12
-3.0845e-12,1.1096e-12
-2.3755e-12,2.3533e-12
-3.6441e-12,2.316e-12
-3.2502e-12,1.0666e-12
-3.0327e-12,-7.5453e-13
-3.5742e-12,3.2624e-12
-3.2555e-12,4.0508e-12
-2.0769e-12,-1.9254e-12
-3.7757e-12,4.6985e-12
-3.0126e-12,7.1771e-13
-3.0903e-12,1.3202e-12
-3.127e-12,1.9164e-12
-3.0289e-12,1.479e-12
-3.131e-12,1.9214e-12
-2.9909e-12,1.4701e-12
-3.1293e-12,1.9156e-12
-2.9673e-12,1.4613e-12
-3.1286e-12,1.9102e-12
-2.9518e-12,1.4544e-12
-3.1295e-12,1.906e-12
-2.9409e-12,1.4493e-12
-3.1316e-12,1.9028e-12
-2.9329e-12,1.4455e-12
-3.1347e-12,1.9004e-12
-2.9265e-12,1.4425e-12
-2.9227e-12,1.4424e-12
-3.1415e-12,1.8978e-12
-2.9168e-12,1.4397e-12
-3.1487e-12,1.8954e-12
-2.9117e-12,1.4367e-12
-3.1588e-12,1.8919e-12
-2.9081e-12,1.4326e-12
-3.175e-12,1.8861e-12
-2.907e-12,1.4274e-12
-3.2022e-12,1.8787e-12
-2.8813e-12,1.465e-12
-3.0839e-12,2.178e-12
-3.7954e-12,9.3728e-13
-2.603e-12,9.8271e-13
-3.0266e-12,2.2301e-12
-3.2569e-12,4.063e-12
-2.7075e-12,4.8674e-14
-3.1504e-12,-6.593e-13
-4.2723e-12,5.3271e-12
-2.4993e-12,-1.287e-12
-3.2979e-12,2.7182e-12
-3.1254e-12,2.1054e-12
-3.0873e-12,1.5113e-12
-3.1294e-12,1.9353e-12
-3.0221e-12,1.4866e-12
-3.1263e-12,1.9248e-12
-2.9856e-12,1.4723e-12
-3.1247e-12,1.9161e-12
-2.9632e-12,1.4617e-12
-3.1255e-12,1.9097e-12
-2.9484e-12,1.4543e-12
-3.128e-12,1.9052e-12
-2.9377e-12,1.4491e-12
-3.1315e-12,1.9021e-12
-2.9295e-12,1.4453e-12
-3.136e-12,1.8998e-12
-3.139e-12,1.8986e-12
-2.9171e-12,1.4433e-12
-3.1463e-12,1.8967e-12
-2.9101e-12,1.4406e-12
-3.1559e-12,1.894e-12
-2.9039e-12,1.4371e-12
-3.1701e-12,1.8892e-12
-2.8997e-12,1.4317e-12
-3.195e-12,1.8798e-12
-2.9018e-12,1.4222e-12
-3.2715e-12,1.8216e-12
-3.0804e-12,1.1067e-12
-2.4578e-12,2.3323e-12
-3.6598e-12,2.2795e-12
-3.3154e-12,1.0549e-12
-3.1841e-12,-7.4424e-13
-3.8185e-12,3.3268e-12
-3.251e-12,4.0151e-12
-2.1787e-12,-1.8987e-12
-3.9619e-12,4.7625e-12
-3.0104e-12,7.5285e-13
-3.1878e-12,1.378e-12
-3.1284e-12,1.948e-12
-3.0733e-12,1.5142e-12
-3.1232e-12,1.9393e-12
-3.0131e-12,1.4904e-12
-3.1195e-12,1.9245e-12
-2.9794e-12,1.4732e-12
-3.1201e-12,1.9143e-12
-2.9585e-12,1.4618e-12
-3.1232e-12,1.9077e-12
-2.9443e-12,1.4544e-12
-3.1276e-12,1.9034e-12
-2.9336e-12,1.4495e-12
-3.1329e-12,1.9007e-12
-2.9249e-12,1.446e-12
-2.9221e-12,1.4387e-12
-3.1406e-12,1.9061e-12
-2.9128e-12,1.4363e-12
-3.1503e-12,1.9043e-12
-2.9038e-12,1.4338e-12
-3.1634e-12,1.9011e-12
-2.8957e-12,1.4299e-12
-3.1843e-12,1.8939e-12
-2.8911e-12,1.4228e-12
-3.2241e-12,1.8803e-12
-2.8693e-12,1.4546e-12
-3.1442e-12,2.1607e-12
-3.7951e-12,9.2e-13
-2.7436e-12,1e-12
-3.1824e-12,2.1973e-12
-3.3713e-12,4.0168e-12
-2.8432e-12,-2.5995e-14
-3.6628e-12,-5.0171e-13
-4.592e-12,5.4421e-12
-2.5933e-12,-1.1756e-12
-3.5259e-12,2.8333e-12
-3.1353e-12,2.1763e-12
-3.1705e-12,1.5674e-12
-3.1164e-12,1.9755e-12
-3.0608e-12,1.5116e-12
-3.1082e-12,1.947e-12
-3.0071e-12,1.4819e-12
-3.1083e-12,1.9298e-12
-2.9768e-12,1.4639e-12
-3.1125e-12,1.9195e-12
-2.9573e-12,1.4529e-12
-3.1184e-12,1.9135e-12
-2.9433e-12,1.4461e-12
-3.1251e-12,1.9099e-12
-2.932e-12,1.4417e-12
-3.1324e-12,1.9077e-12
-3.1991e-12,1.7674e-12
-2.852e-12,1.5797e-12
-3.2101e-12,1.7663e-12
-2.8401e-12,1.5782e-12
-3.2234e-12,1.7648e-12
-2.8278e-12,1.5764e-12
-3.2419e-12,1.7607e-12
-2.8164e-12,1.5724e-12
-3.275e-12,1.7489e-12
-2.814e-12,1.5601e-12
-3.3802e-12,1.6763e-12
-3.0112e-12,1.2395e-12
-2.682e-12,2.1591e-12
-3.6968e-12,2.3358e-12
-3.6092e-12,9.1862e-13
-3.6482e-12,-5.3828e-13
-4.5184e-12,3.3059e-12
-3.3942e-12,4.0812e-12
-2.6463e-12,-1.8733e-12
-4.3644e-12,5.1187e-12
-3.1056e-12,7.6417e-13
-3.2967e-12,1.6425e-12
-3.1747e-12,1.8832e-12
-3.077e-12,1.7026e-12
-3.1562e-12,1.8338e-12
-2.9845e-12,1.6477e-12
-3.1555e-12,1.8026e-12
-2.938e-12,1.6177e-12
-3.1619e-12,1.7859e-12
-2.9104e-12,1.601e-12
-3.1704e-12,1.7768e-12
-2.8914e-12,1.5912e-12
-3.1796e-12,1.7717e-12
-2.8767e-12,1.5854e-12
-3.1891e-12,1.769e-12
-2.864e-12,1.5818e-12
-3.3107e-12,4.3374e-13
-2.7514e-12,2.9158e-12
-3.2969e-12,4.3491e-13
-2.765e-12,2.9135e-12
-3.2821e-12,4.3741e-13
-2.7819e-12,2.9101e-12
-3.2661e-12,4.4054e-13
-2.8074e-12,2.9019e-12
-3.2512e-12,4.4167e-13
-2.8607e-12,2.8784e-12
-3.2305e-12,4.7547e-13
-2.863e-12,3.1039e-12
-4.2567e-12,-6.7368e-14
-2.7084e-12,2.0522e-12
-4.0704e-12,1.248e-12
-3.2302e-12,4.7736e-12
-5.8414e-12,-8.7758e-13
-7.6724e-12,1.8872e-12
-7.7794e-12,5.6923e-12
-2.9127e-12,6.6853e-13
-4.3406e-12,2.1652e-12
-2.759e-12,3.3727e-12
-3.6638e-12,6.4837e-13
-2.6921e-12,3.053e-12
-3.4926e-12,5.2806e-13
-2.685e-12,2.9851e-12
-3.421e-12,4.7866e-13
-2.6929e-12,2.9534e-12
-3.3827e-12,4.5495e-13
-2.7042e-12,2.9369e-12
-3.3582e-12,4.4296e-13
-2.7159e-12,2.9276e-12
-3.3399e-12,4.3691e-13
-2.7275e-12,2.922e-12
-3.3247e-12,4.3423e-13
-2.7392e-12,2.9184e-12
-1.7988e-12,3.8665e-12
-4.2373e-12,-5.1809e-13
-1.8359e-12,3.8773e-12
-4.1975e-12,-5.268e-13
-1.8775e-12,3.8889e-12
-4.1519e-12,-5.3339e-13
-1.9292e-12,3.9006e-12
-4.0962e-12,-5.3817e-13
