4.169e-12,1.0584e-11
4.2101e-12,1.0569e-11
4.1771e-12,1.0584e-11
4.2178e-12,1.0567e-11
4.1871e-12,1.0583e-11
4.2257e-12,1.0562e-11
4.199e-12,1.0582e-11
4.2306e-12,1.0553e-11
4.2039e-12,1.0574e-11
4.1251e-12,1.0507e-11
4.3701e-12,1.1252e-11
3.9836e-12,1.0282e-11
5.9714e-12,7.8093e-12
2.4479e-12,1.3535e-11
3.1432e-12,1.12e-11
5.8405e-12,8.4859e-12
4.1453e-12,1.2216e-11
4.2634e-12,9.6351e-12
3.6506e-12,1.0159e-11
4.4489e-12,1.0949e-11
4.2238e-12,1.0608e-11
4.1978e-12,1.0556e-11
4.1677e-12,1.0563e-11
4.195e-12,1.056e-11
4.1597e-12,1.0569e-11
4.1934e-12,1.0564e-11
4.1563e-12,1.0574e-11
4.1929e-12,1.0567e-11
4.1553e-12,1.0577e-11
4.1936e-12,1.0569e-11
4.1562e-12,1.0579e-11
4.1956e-12,1.057e-11
4.1587e-12,1.0581e-11
4.199e-12,1.057e-11
4.1629e-12,1.0583e-11
4.2038e-12,1.057e-11
4.2096e-12,1.0573e-11
4.1768e-12,1.0589e-11
4.2186e-12,1.0573e-11
4.1878e-12,1.0591e-11
4.229e-12,1.057e-11
4.2011e-12,1.0591e-11
4.2388e-12,1.0564e-11
4.2173e-12,1.0591e-11
4.2525e-12,1.0558e-11
4.3411e-12,1.0627e-11
4.0973e-12,9.8607e-12
4.4673e-12,1.083e-11
2.5154e-12,1.3303e-11
6.0319e-12,7.546e-12
5.2782e-12,9.905e-12
2.5872e-12,1.26e-11
4.3006e-12,8.8687e-12
4.1279e-12,1.1455e-11
4.7509e-12,1.0936e-11
3.9518e-12,1.0155e-11
4.1431e-12,1.0498e-11
4.17e-12,1.0559e-11
4.1866e-12,1.0557e-11
4.1588e-12,1.0568e-11
4.1868e-12,1.0563e-11
4.154e-12,1.0574e-11
4.1876e-12,1.0567e-11
4.1529e-12,1.0578e-11
4.1894e-12,1.057e-11
4.1541e-12,1.0581e-11
4.1924e-12,1.0571e-11
4.1569e-12,1.0583e-11
4.1966e-12,1.0572e-11
4.1615e-12,1.0585e-11
4.2022e-12,1.0573e-11
4.168e-12,1.0588e-11
4.1753e-12,1.0595e-11
4.2178e-12,1.0579e-11
