3.6709e-13,-1.48e-12
5.2531e-13,-1.5868e-12
3.668e-13,-1.4794e-12
5.2578e-13,-1.5865e-12
3.666e-13,-1.4787e-12
5.2648e-13,-1.5862e-12
3.6615e-13,-1.4791e-12
5.2172e-13,-1.6069e-12
3.2301e-13,-1.6684e-12
6.7533e-13,-1.6602e-12
5.2179e-13,-6.6161e-13
2.5673e-13,-2.1694e-12
2.102e-13,-1.3275e-12
8.0678e-13,-1.9205e-12
9.5014e-13,-1.6176e-12
-1.1135e-12,-2.0051e-13
1.3298e-12,-2.9829e-12
6.43e-13,-9.8177e-13
2.8093e-13,-1.5592e-12
5.1113e-13,-1.5984e-12
3.7449e-13,-1.4815e-12
5.2447e-13,-1.5845e-12
3.7308e-13,-1.4811e-12
5.2494e-13,-1.5853e-12
3.7155e-13,-1.4812e-12
5.2496e-13,-1.586e-12
3.7033e-13,-1.4812e-12
5.2486e-13,-1.5865e-12
3.6936e-13,-1.4811e-12
5.2478e-13,-1.5868e-12
3.6859e-13,-1.4809e-12
5.2477e-13,-1.5869e-12
3.6797e-13,-1.4807e-12
5.2484e-13,-1.587e-12
3.6748e-13,-1.4804e-12
5.2501e-13,-1.5869e-12
5.2492e-13,-1.5875e-12
3.6622e-13,-1.4794e-12
5.2528e-13,-1.5875e-12
3.6568e-13,-1.4784e-12
5.2592e-13,-1.5875e-12
3.6527e-13,-1.4772e-12
5.2732e-13,-1.5861e-12
3.7076e-13,-1.4544e-12
5.7225e-13,-1.3962e-12
2.1854e-13,-1.3977e-12
3.7396e-13,-2.4039e-12
6.3779e-13,-8.8998e-13
6.9217e-13,-1.7339e-12
9.0768e-14,-1.1372e-12
-4.2382e-14,-1.4493e-12
2.007e-12,-2.8597e-12
-4.3558e-13,-7.2456e-14
2.6568e-13,-2.088e-12
6.1709e-13,-1.5007e-12
3.9182e-13,-1.4689e-12
5.2395e-13,-1.5817e-12
3.7642e-13,-1.4832e-12
5.2455e-13,-1.5841e-12
3.7396e-13,-1.4829e-12
5.2485e-13,-1.5852e-12
3.7211e-13,-1.4825e-12
5.2481e-13,-1.586e-12
3.7063e-13,-1.4821e-12
5.247e-13,-1.5866e-12
3.6942e-13,-1.4816e-12
5.2463e-13,-1.5869e-12
3.6842e-13,-1.4812e-12
5.2463e-13,-1.5872e-12
3.6758e-13,-1.4807e-12
5.2472e-13,-1.5874e-12
3.6686e-13,-1.4801e-12
3.6593e-13,-1.4797e-12
5.2483e-13,-1.5884e-12
3.6502e-13,-1.4786e-12
5.2531e-13,-1.5887e-12
3.6421e-13,-1.4772e-12
5.262e-13,-1.589e-12
3.6321e-13,-1.4766e-12
5.2208e-13,-1.6108e-12
3.1926e-13,-1.6642e-12
6.7645e-13,-1.6682e-12
5.2151e-13,-6.5299e-13
2.6175e-13,-2.1724e-12
2.0146e-13,-1.326e-12
8.1051e-13,-1.9268e-12
9.3524e-13,-1.6058e-12
-1.097e-12,-2.039e-13
1.3456e-12,-2.9975e-12
6.2975e-13,-9.6872e-13
2.8958e-13,-1.5682e-12
5.0884e-13,-1.5941e-12
3.8032e-13,-1.4871e-12
5.237e-13,-1.5824e-12
3.7727e-13,-1.4853e-12
5.2463e-13,-1.5842e-12
3.7454e-13,-1.4844e-12
5.2474e-13,-1.5855e-12
3.7239e-13,-1.4835e-12
5.2463e-13,-1.5863e-12
3.7065e-13,-1.4827e-12
5.2451e-13,-1.5868e-12
3.6922e-13,-1.482e-12
5.2445e-13,-1.5873e-12
3.68e-13,-1.4813e-12
5.2447e-13,-1.5877e-12
3.6692e-13,-1.4805e-12
5.2458e-13,-1.5881e-12
5.2443e-13,-1.5892e-12
3.6465e-13,-1.4791e-12
5.2475e-13,-1.5898e-12
3.6341e-13,-1.4776e-12
5.2543e-13,-1.5904e-12
3.6234e-13,-1.4755e-12
5.2719e-13,-1.5899e-12
3.6722e-13,-1.4514e-12
5.7352e-13,-1.4012e-12
2.1527e-13,-1.3899e-12
3.7284e-13,-2.4132e-12
6.3176e-13,-8.8722e-13
7.0269e-13,-1.7359e-12
8.9343e-14,-1.1311e-12
-2.2935e-14,-1.4626e-12
1.9931e-12,-2.8569e-12
-4.4683e-13,-5.9097e-14
2.8553e-13,-2.1041e-12
6.1348e-13,-1.494e-12
3.9988e-13,-1.4766e-12
5.229e-13,-1.579e-12
3.8197e-13,-1.4887e-12
5.2421e-13,-1.5829e-12
3.7788e-13,-1.4871e-12
5.2463e-13,-1.5848e-12
3.748e-13,-1.4856e-12
5.2456e-13,-1.5859e-12
3.7237e-13,-1.4844e-12
5.244e-13,-1.5867e-12
3.7041e-13,-1.4832e-12
5.2429e-13,-1.5874e-12
3.6876e-13,-1.4822e-12
5.2425e-13,-1.588e-12
3.673e-13,-1.4812e-12
5.243e-13,-1.5886e-12
3.6595e-13,-1.4803e-12
3.6461e-13,-1.4799e-12
5.2427e-13,-1.5907e-12
3.6292e-13,-1.4784e-12
5.2469e-13,-1.5917e-12
3.6128e-13,-1.4764e-12
5.2568e-13,-1.5929e-12
3.5949e-13,-1.4747e-12
5.2221e-13,-1.6157e-12
3.1449e-13,-1.6603e-12
6.7733e-13,-1.6775e-12
5.2141e-13,-6.4401e-13
2.6878e-13,-2.1758e-12
