-4.9338e-13,1.0015e-13
-9.385e-13,4.1857e-13
-4.9258e-13,9.7793e-14
-9.3998e-13,4.2038e-13
-4.9193e-13,9.5124e-14
-9.4186e-13,4.2251e-13
-4.9142e-13,9.1914e-14
-9.443e-13,4.2535e-13
-4.9116e-13,8.7916e-14
-9.4893e-13,4.3071e-13
-5.2204e-13,1.0352e-13
-1.1797e-12,5.9156e-13
-4.7064e-15,-3.53e-13
-1.5954e-12,5.5484e-13
-1.4975e-12,8.5635e-13
1.8e-12,-1.4582e-13
-1.6355e-12,-3.4884e-13
3.9294e-13,-7.3678e-13
-2.9309e-12,3.0519e-12
-2.2685e-13,-9.8561e-13
-3.35e-13,9.9096e-14
-9.0895e-13,4.0015e-13
-5.1028e-13,1.2377e-13
-9.3009e-13,4.0153e-13
-5.0551e-13,1.1732e-13
-9.3235e-13,4.0622e-13
-5.0174e-13,1.1295e-13
-9.3361e-13,4.0936e-13
-4.9908e-13,1.0965e-13
-9.3454e-13,4.1168e-13
-4.971e-13,1.0694e-13
-9.354e-13,4.1359e-13
-4.9557e-13,1.0457e-13
-9.363e-13,4.1529e-13
-4.9436e-13,1.0236e-13
-9.3731e-13,4.1692e-13
-9.3792e-13,4.1813e-13
-4.9265e-13,9.828e-14
-9.3953e-13,4.2031e-13
-4.9165e-13,9.5152e-14
-9.4155e-13,4.2276e-13
-4.9081e-13,9.1479e-14
-9.4417e-13,4.2579e-13
-4.9012e-13,8.6896e-14
-9.4746e-13,4.2992e-13
-4.88e-13,7.9676e-14
-9.2051e-13,4.1536e-13
-2.6075e-13,-8.2949e-14
-1.4435e-12,8.7528e-13
1.5856e-13,-5.4862e-14
4.1093e-14,-3.2067e-13
-3.2448e-12,6.5489e-13
1.798e-13,8.6579e-13
-1.8281e-12,1.2595e-12
1.4871e-12,-2.5413e-12
-1.2319e-12,1.5235e-12
-1.1e-12,4.1151e-13
-5.3844e-13,1.298e-13
-9.261e-13,3.9281e-13
-5.1182e-13,1.2534e-13
-9.2932e-13,4.0086e-13
-5.0582e-13,1.1858e-13
-9.315e-13,4.0569e-13
-5.0187e-13,1.1373e-13
-9.3295e-13,4.0905e-13
-4.9905e-13,1.0994e-13
-9.3416e-13,4.1168e-13
-4.9691e-13,1.0675e-13
-9.3533e-13,4.1395e-13
-4.9521e-13,1.0388e-13
-9.3655e-13,4.1606e-13
-4.9382e-13,1.0112e-13
-4.9301e-13,9.9254e-14
-9.3889e-13,4.1993e-13
-4.9161e-13,9.5638e-14
-9.4103e-13,4.2276e-13
-4.9038e-13,9.1503e-14
-9.4378e-13,4.2604e-13
-4.8935e-13,8.6456e-14
-9.4746e-13,4.303e-13
-4.8872e-13,8.0013e-14
-9.5397e-13,4.3777e-13
-5.1953e-13,9.2187e-14
-1.1863e-12,6.0218e-13
6.6141e-16,-3.7037e-13
-1.6182e-12,5.8641e-13
-1.4819e-12,8.1464e-13
1.7883e-12,-1.2834e-13
-1.6236e-12,-3.4425e-13
3.6208e-13,-7.4219e-13
-2.9406e-12,3.0748e-12
-2.0214e-13,-1.0182e-12
-3.5615e-13,1.249e-13
-8.9991e-13,3.8583e-13
-5.2036e-13,1.375e-13
-9.2479e-13,3.9315e-13
-5.1171e-13,1.2651e-13
-9.2857e-13,4.006e-13
-5.0579e-13,1.1935e-13
-9.3079e-13,4.0545e-13
-5.0175e-13,1.1403e-13
-9.3249e-13,4.0905e-13
-4.9879e-13,1.0976e-13
-9.3401e-13,4.1203e-13
-4.9649e-13,1.0607e-13
-9.3551e-13,4.1472e-13
-4.9461e-13,1.0265e-13
-9.371e-13,4.1731e-13
-9.3802e-13,4.1918e-13
-4.9185e-13,9.6598e-14
-9.4033e-13,4.225e-13
-4.9017e-13,9.1971e-14
-9.4317e-13,4.2616e-13
