-1.2559e-14,9.9669e-14
2.691e-14,4.8848e-14
-1.2616e-14,9.9992e-14
2.7047e-14,4.8506e-14
-1.268e-14,1.0039e-13
2.7216e-14,4.8046e-14
-1.2787e-14,1.0094e-13
2.7508e-14,4.731e-14
-1.2869e-14,1.0184e-13
3.3184e-14,4.4025e-14
1.4136e-14,9.7334e-14
-1.562e-13,1.3959e-13
2.4397e-13,-2.2996e-14
-2.1562e-14,1.0099e-13
-1.5016e-13,4.8001e-13
2.3119e-14,-5.3854e-13
3.7596e-13,4.0377e-14
-2.7705e-13,6.9932e-13
-2.0883e-13,-5.7603e-13
2.2668e-13,2.5549e-13
-4.5193e-16,1.2193e-13
1.3435e-14,9.2699e-14
-1.2142e-14,1.0224e-13
2.5405e-14,5.1202e-14
-1.1621e-14,9.7802e-14
2.5942e-14,5.0537e-14
-1.1965e-14,9.8193e-14
2.6208e-14,5.0195e-14
-1.2173e-14,9.8538e-14
2.6392e-14,4.9904e-14
-1.2313e-14,9.8837e-14
2.6538e-14,4.9642e-14
-1.2415e-14,9.9113e-14
2.6665e-14,4.939e-14
-1.2494e-14,9.9384e-14
2.6786e-14,4.9133e-14
2.6852e-14,4.8917e-14
-1.2591e-14,9.9983e-14
2.7024e-14,4.8551e-14
-1.2675e-14,1.0041e-13
2.7223e-14,4.8088e-14
-1.2781e-14,1.0097e-13
2.7488e-14,4.7419e-14
-1.3023e-14,1.0184e-13
2.7753e-14,4.6291e-14
-1.874e-14,1.0537e-13
1.1942e-15,5.0043e-14
1.7062e-13,1.026e-14
-2.2934e-13,1.7123e-13
3.7743e-14,4.7083e-14
1.6288e-13,-3.3184e-13
-1.1464e-14,6.8834e-13
-3.5555e-13,1.0729e-13
2.8856e-13,-5.5285e-13
2.2154e-13,7.2714e-13
-2.0968e-13,-1.0803e-13
1.3286e-14,2.6797e-14
1.4047e-15,5.5304e-14
2.5752e-14,4.6616e-14
-1.0862e-14,9.6989e-14
2.5391e-14,5.0991e-14
-1.1559e-14,9.7792e-14
2.5835e-14,5.0558e-14
-1.1904e-14,9.8243e-14
2.6127e-14,5.0178e-14
-1.2126e-14,9.8621e-14
2.6345e-14,4.9847e-14
-1.2284e-14,9.896e-14
2.6526e-14,4.954e-14
-1.2405e-14,9.9285e-14
2.669e-14,4.9237e-14
-1.2505e-14,9.9618e-14
-1.2537e-14,9.9939e-14
2.6959e-14,4.8625e-14
-1.2646e-14,1.0041e-13
2.7191e-14,4.8148e-14
-1.2761e-14,1.01e-13
2.7475e-14,4.7509e-14
-1.2932e-14,1.0181e-13
2.7927e-14,4.6481e-14
-1.3138e-14,1.0314e-13
3.3908e-14,4.2555e-14
1.3101e-14,1.0008e-13
-1.5532e-13,1.3695e-13
2.444e-13,-2.2295e-14
-2.4603e-14,1.0188e-13
-1.4591e-13,4.8058e-13
2.9394e-14,-5.4136e-13
3.6339e-13,4.1952e-14
-2.7076e-13,7.0333e-13
-2.0544e-13,-5.8167e-13
2.2094e-13,2.5756e-13
2.3853e-15,1.2131e-13
1.2018e-14,9.3721e-14
-1.1087e-14,1.0148e-13
2.4484e-14,5.1922e-14
-1.0973e-14,9.7279e-14
2.5316e-14,5.1055e-14
-1.1529e-14,9.7844e-14
2.5765e-14,5.0554e-14
-1.1869e-14,9.8328e-14
2.6082e-14,5.0131e-14
-1.2101e-14,9.8746e-14
2.6332e-14,4.9751e-14
-1.2276e-14,9.9135e-14
2.6548e-14,4.939e-14
-1.2417e-14,9.9524e-14
2.6751e-14,4.9024e-14
2.6851e-14,4.8731e-14
-1.259e-14,1.0038e-13
