-2.9692e-14,2.7268e-14
4.5251e-14,2.3854e-13
-2.887e-14,2.735e-14
4.4476e-14,2.3839e-13
-2.792e-14,2.7439e-14
4.3482e-14,2.382e-13
-2.6684e-14,2.7532e-14
4.2028e-14,2.3801e-13
-2.4645e-14,2.7829e-14
4.173e-14,2.4393e-13
-1.496e-14,6.369e-14
-2.5569e-13,5.9625e-14
1.4411e-13,5.8759e-13
8.4089e-13,-5.1664e-13
1.5542e-13,2.4313e-13
-1.3477e-12,2.333e-13
-1.9514e-13,4.7812e-13
5.8074e-13,-1.4872e-13
5.6893e-13,3.0287e-13
-7.515e-13,-2.8817e-13
-1.021e-13,1.9049e-13
8.3894e-13,6.072e-13
-2.3294e-13,-9.4329e-14
-4.7585e-14,-1.9413e-13
-5.0119e-15,4.2355e-13
-1.8326e-13,2.6105e-13
8.1924e-14,-5.5971e-14
6.521e-14,2.2917e-13
-3.2656e-14,2.6425e-14
4.8229e-14,2.3879e-13
-3.2214e-14,2.7046e-14
4.7269e-14,2.3882e-13
-3.1283e-14,2.7118e-14
4.6573e-14,2.3875e-13
-3.0473e-14,2.7191e-14
4.5926e-14,2.3866e-13
4.5359e-14,2.3856e-13
-2.8842e-14,2.7495e-14
4.4339e-14,2.3836e-13
-2.7588e-14,2.7647e-14
4.3109e-14,2.3812e-13
-2.6055e-14,2.7826e-14
4.1428e-14,2.3781e-13
-2.3908e-14,2.7987e-14
3.8558e-14,2.3719e-13
-2.2385e-14,2.2086e-14
2.6182e-14,2.0068e-13
2.7701e-13,2.0632e-13
-1.3181e-13,-3.2188e-13
-8.2405e-13,7.8349e-13
-1.379e-13,1.6127e-14
1.3635e-12,3.1502e-14
2.0929e-13,-2.0863e-13
-5.6704e-13,4.1447e-13
-5.5233e-13,-3.9316e-14
7.6437e-13,5.5056e-13
1.2099e-13,7.9084e-14
-8.2709e-13,-3.4408e-13
2.4832e-13,3.5961e-13
6.1792e-14,4.5937e-13
2.3567e-14,-1.5765e-13
1.9442e-13,4.8448e-15
-6.5167e-14,3.2181e-13
-5.1623e-14,3.6605e-14
4.9027e-14,2.3954e-13
-3.3885e-14,2.7084e-14
4.8338e-14,2.3895e-13
-3.2319e-14,2.7136e-14
4.7248e-14,2.3885e-13
-3.1101e-14,2.7244e-14
4.6297e-14,2.3872e-13
-2.9977e-14,2.7362e-14
-2.9125e-14,2.761e-14
4.4458e-14,2.384e-13
-2.7568e-14,2.7817e-14
4.3005e-14,2.3811e-13
-2.576e-14,2.8065e-14
4.1153e-14,2.3775e-13
-2.3399e-14,2.8365e-14
3.8423e-14,2.3733e-13
-1.9575e-14,2.8971e-14
3.5578e-14,2.4281e-13
-4.491e-15,6.5741e-14
-2.6615e-13,5.8239e-14
1.5188e-13,5.8648e-13
8.3891e-13,-5.2028e-13
1.5173e-13,2.5502e-13
-1.348e-12,2.3371e-13
-1.9267e-13,4.6874e-13
5.8369e-13,-1.5016e-13
5.6546e-13,3.0604e-13
-7.4734e-13,-2.8235e-13
-1.1068e-13,1.8164e-13
8.4464e-13,6.1187e-13
-2.3437e-13,-9.3789e-14
-4.676e-14,-1.9333e-13
-1.2979e-14,4.2318e-13
-1.7584e-13,2.6087e-13
7.8013e-14,-5.5854e-14
6.8031e-14,2.2953e-13
-3.5308e-14,2.6491e-14
4.9994e-14,2.391e-13
-3.3853e-14,2.7149e-14
4.8285e-14,2.3902e-13
-3.2119e-14,2.7282e-14
4.6965e-14,2.3884e-13
-3.0598e-14,2.7434e-14
4.5733e-14,2.3863e-13
4.4837e-14,2.3849e-13
-2.7854e-14,2.7955e-14
4.3144e-14,2.3817e-13
-2.5762e-14,2.8265e-14
4.1117e-14,2.3778e-13
-2.3192e-14,2.8645e-14
3.8356e-14,2.3727e-13
-1.9571e-14,2.9078e-14
3.3672e-14,2.3633e-13
-1.5265e-14,2.3633e-14
1.5521e-14,1.988e-13
2.886e-13,2.0803e-13
-1.3962e-13,-3.2046e-13
-8.2142e-13,7.8759e-13
-1.3372e-13,3.5923e-15
1.3632e-12,3.1279e-14
2.064e-13,-1.9803e-13
-5.7048e-13,4.1619e-13
-5.4888e-13,-4.2362e-14
7.5904e-13,5.4457e-13
1.2947e-13,8.901e-14
-8.3375e-13,-3.4857e-13
2.4881e-13,3.594e-13
6.0269e-14,4.5901e-13
3.1311e-14,-1.5666e-13
1.8572e-13,5.6626e-15
-6.1656e-14,3.2223e-13
-5.5174e-14,3.6752e-14
5.1386e-14,2.3997e-13
-3.6137e-14,2.7225e-14
4.9787e-14,2.3927e-13
-3.3617e-14,2.7317e-14
4.7986e-14,2.3904e-13
-3.1601e-14,2.749e-14
4.64e-14,2.3878e-13
-2.974e-14,2.77e-14
-2.8463e-14,2.8065e-14
4.3531e-14,2.3828e-13
-2.6056e-14,2.843e-14
4.1295e-14,2.3787e-13
-2.3245e-14,2.8884e-14
3.8462e-14,2.3734e-13
-1.9558e-14,2.9451e-14
3.4278e-14,2.3666e-13
-1.3625e-14,3.0438e-14
2.8501e-14,2.4164e-13
7.8067e-15,6.829e-14
-2.7805e-13,5.6893e-14
1.6081e-13,5.8535e-13
8.3612e-13,-5.2436e-13
1.4719e-13,2.6908e-13
-1.347e-12,2.3429e-13
-1.8981e-13,4.5714e-13
5.8676e-13,-1.5148e-13
5.6061e-13,3.0984e-13
-7.4216e-13,-2.7511e-13
-1.2096e-13,1.714e-13
8.5057e-13,6.174e-13
-2.3569e-13,-9.2687e-14
-4.634e-14,-1.9213e-13
-2.238e-14,4.228e-13
-1.6716e-13,2.6066e-13
7.345e-14,-5.5574e-14
7.1217e-14,2.3009e-13
-3.8403e-14,2.6705e-14
5.2007e-14,2.3956e-13
-3.5745e-14,2.7368e-14
4.9454e-14,2.3933e-13
-3.3073e-14,2.7543e-14
4.7416e-14,2.39e-13
-3.0731e-14,2.7773e-14
4.5504e-14,2.3865e-13
4.4196e-14,2.3845e-13
-2.6662e-14,2.8562e-14
4.169e-14,2.38e-13
-2.356e-14,2.9086e-14
3.8711e-14,2.3746e-13
-1.9724e-14,2.9747e-14
3.4674e-14,2.3675e-13
-1.4282e-14,3.0556e-14
2.7848e-14,2.3545e-13
-6.5455e-15,2.5701e-14
2.7242e-15,1.9668e-13
3.0256e-13,2.1012e-13
-1.4874e-13,-3.1862e-13
-8.1751e-13,7.9267e-13
-1.2835e-13,-1.1638e-14
1.3609e-12,3.1177e-14
2.0258e-13,-1.8394e-13
-5.746e-13,4.1821e-13
-5.441e-13,-4.5812e-14
7.5169e-13,5.3718e-13
1.3959e-13,1.0142e-13
-8.4141e-13,-3.5365e-13
2.485e-13,3.5903e-13
5.8693e-14,4.5868e-13
4.0466e-14,-1.5504e-13
1.7482e-13,7.0877e-15
-5.7614e-14,3.2298e-13
-5.9495e-14,3.7112e-14
5.4171e-14,2.4062e-13
-3.8844e-14,2.7518e-14
5.1521e-14,2.3974e-13
-3.5155e-14,2.7611e-14
4.8876e-14,2.3932e-13
-3.2182e-14,2.7837e-14
