2.1051e-12,-1.8198e-12
2.1684e-12,-1.9026e-12
2.1053e-12,-1.8189e-12
2.1698e-12,-1.9023e-12
2.106e-12,-1.818e-12
2.1718e-12,-1.9017e-12
2.1072e-12,-1.8172e-12
2.175e-12,-1.9003e-12
2.1146e-12,-1.8133e-12
2.2809e-12,-1.8288e-12
2.9761e-12,-1.2671e-12
1.6601e-12,-2.4909e-12
-3.7682e-13,-2.307e-12
6.44e-12,-1.7546e-12
-2.3004e-13,-8.7286e-13
5.5237e-13,-1.4469e-12
3.3134e-12,-2.9635e-12
2.7162e-12,-2.2786e-12
3.6711e-12,-2.212e-12
-6.6463e-13,-1.0971e-12
3.9639e-12,-2.0272e-12
1.7144e-12,-1.67e-12
2.0484e-12,-1.8015e-12
2.1692e-12,-1.8948e-12
2.1153e-12,-1.8255e-12
2.1707e-12,-1.8993e-12
2.1126e-12,-1.8241e-12
2.1693e-12,-1.901e-12
2.1099e-12,-1.823e-12
2.1682e-12,-1.9019e-12
2.1078e-12,-1.8222e-12
2.1675e-12,-1.9024e-12
2.1064e-12,-1.8214e-12
2.1673e-12,-1.9027e-12
2.1055e-12,-1.8206e-12
2.1676e-12,-1.9027e-12
2.1676e-12,-1.9022e-12
2.1048e-12,-1.82e-12
2.1687e-12,-1.9017e-12
2.1051e-12,-1.819e-12
2.1704e-12,-1.9009e-12
2.1059e-12,-1.8181e-12
2.1728e-12,-1.8997e-12
2.1069e-12,-1.8181e-12
2.17e-12,-1.9013e-12
2.0062e-12,-1.8889e-12
1.3126e-12,-2.4446e-12
2.6296e-12,-1.2321e-12
4.6766e-12,-1.3989e-12
-2.1407e-12,-1.955e-12
4.5309e-12,-2.8613e-12
3.7424e-12,-2.2527e-12
9.8789e-13,-7.5797e-13
1.5869e-12,-1.4328e-12
6.3417e-13,-1.516e-12
4.9634e-12,-2.6236e-12
3.3278e-13,-1.6883e-12
2.5861e-12,-2.0593e-12
2.2433e-12,-1.9189e-12
2.1235e-12,-1.8319e-12
2.1721e-12,-1.8978e-12
2.1162e-12,-1.8273e-12
2.1701e-12,-1.9003e-12
2.1125e-12,-1.8255e-12
2.1688e-12,-1.9016e-12
2.1097e-12,-1.8241e-12
2.1678e-12,-1.9022e-12
2.1075e-12,-1.823e-12
2.1672e-12,-1.9024e-12
2.106e-12,-1.8219e-12
2.1672e-12,-1.9024e-12
2.1051e-12,-1.821e-12
2.1046e-12,-1.8213e-12
2.1677e-12,-1.9014e-12
2.1044e-12,-1.8202e-12
2.169e-12,-1.9006e-12
2.1048e-12,-1.8192e-12
2.1712e-12,-1.8992e-12
2.106e-12,-1.8185e-12
2.1747e-12,-1.8967e-12
2.1139e-12,-1.8155e-12
2.2811e-12,-1.823e-12
2.9792e-12,-1.2723e-12
1.6679e-12,-2.4721e-12
-3.8379e-13,-2.3231e-12
6.4393e-12,-1.7646e-12
-2.2862e-13,-8.3358e-13
5.6945e-13,-1.4804e-12
3.3188e-12,-2.9547e-12
2.7184e-12,-2.2933e-12
3.6676e-12,-2.1959e-12
-6.5685e-13,-1.0989e-12
3.9721e-12,-2.0429e-12
1.7099e-12,-1.6596e-12
2.0567e-12,-1.8114e-12
2.1694e-12,-1.8931e-12
2.1206e-12,-1.8319e-12
2.1712e-12,-1.8993e-12
2.1161e-12,-1.8289e-12
2.1696e-12,-1.9012e-12
2.1122e-12,-1.8268e-12
2.1682e-12,-1.902e-12
2.1092e-12,-1.8251e-12
2.1673e-12,-1.9023e-12
2.107e-12,-1.8237e-12
2.1669e-12,-1.9022e-12
2.1055e-12,-1.8224e-12
2.167e-12,-1.9019e-12
2.1669e-12,-1.9014e-12
2.104e-12,-1.8217e-12
2.1678e-12,-1.9005e-12
2.1039e-12,-1.8205e-12
2.1696e-12,-1.8991e-12
2.1045e-12,-1.8196e-12
2.1725e-12,-1.8969e-12
2.1059e-12,-1.8199e-12
2.1705e-12,-1.8967e-12
2.0067e-12,-1.8923e-12
1.3117e-12,-2.4365e-12
2.6249e-12,-1.2498e-12
4.6897e-12,-1.3803e-12
-2.1318e-12,-1.942e-12
4.5378e-12,-2.9023e-12
3.7349e-12,-2.218e-12
9.9438e-13,-7.6973e-13
1.5973e-12,-1.4209e-12
6.512e-13,-1.5379e-12
4.9671e-12,-2.6278e-12
3.3553e-13,-1.6778e-12
2.6014e-12,-2.0775e-12
2.2435e-12,-1.9155e-12
2.1312e-12,-1.8408e-12
2.173e-12,-1.8976e-12
2.1211e-12,-1.8338e-12
2.1707e-12,-1.9008e-12
2.1157e-12,-1.8305e-12
2.1689e-12,-1.902e-12
2.1116e-12,-1.828e-12
2.1675e-12,-1.9024e-12
2.1085e-12,-1.826e-12
2.1667e-12,-1.9023e-12
2.1063e-12,-1.8243e-12
2.1665e-12,-1.9019e-12
2.1048e-12,-1.8229e-12
2.104e-12,-1.8235e-12
2.1668e-12,-1.9007e-12
2.1032e-12,-1.8222e-12
2.1682e-12,-1.8993e-12
2.1033e-12,-1.8211e-12
2.1706e-12,-1.8972e-12
2.1045e-12,-1.8205e-12
2.175e-12,-1.8932e-12
2.1135e-12,-1.8181e-12
2.2827e-12,-1.8167e-12
2.9842e-12,-1.2781e-12
1.6799e-12,-2.45e-12
-3.8854e-13,-2.3402e-12
6.441e-12,-1.7785e-12
-2.2085e-13,-7.8933e-13
5.9386e-13,-1.5191e-12
3.3286e-12,-2.9446e-12
2.7248e-12,-2.3107e-12
3.666e-12,-2.1784e-12
-6.434e-13,-1.1015e-12
3.9848e-12,-2.0632e-12
1.7072e-12,-1.6489e-12
2.0686e-12,-1.8246e-12
2.1711e-12,-1.8925e-12
2.1279e-12,-1.8409e-12
2.1723e-12,-1.9001e-12
2.1207e-12,-1.8356e-12
2.1699e-12,-1.9021e-12
2.1149e-12,-1.8319e-12
2.168e-12,-1.9026e-12
2.1107e-12,-1.829e-12
2.1668e-12,-1.9025e-12
2.1076e-12,-1.8268e-12
2.1662e-12,-1.9021e-12
2.1054e-12,-1.825e-12
2.1662e-12,-1.9015e-12
2.1659e-12,-1.901e-12
2.1029e-12,-1.8243e-12
2.1669e-12,-1.8998e-12
2.1022e-12,-1.823e-12
2.1688e-12,-1.8978e-12
2.1027e-12,-1.8221e-12
2.1722e-12,-1.8944e-12
2.1046e-12,-1.8225e-12
2.1718e-12,-1.8919e-12
2.0079e-12,-1.8965e-12
1.3123e-12,-2.427e-12
2.6207e-12,-1.2712e-12
4.7082e-12,-1.3595e-12
-2.1155e-12,-1.9235e-12
4.5491e-12,-2.9509e-12
3.7315e-12,-2.1777e-12
1.0098e-12,-7.8598e-13
1.6168e-12,-1.4091e-12
6.7975e-13,-1.5667e-12
4.9757e-12,-2.6364e-12
3.43e-13,-1.667e-12
2.6233e-12,-2.1021e-12
2.246e-12,-1.9132e-12
2.1423e-12,-1.8537e-12
2.1751e-12,-1.8988e-12
2.1278e-12,-1.843e-12
2.1715e-12,-1.9023e-12
2.1196e-12,-1.8373e-12
2.1688e-12,-1.9031e-12
2.1138e-12,-1.8331e-12
2.167e-12,-1.9029e-12
2.1096e-12,-1.8299e-12
2.166e-12,-1.9024e-12
2.1065e-12,-1.8276e-12
2.1657e-12,-1.9018e-12
2.1044e-12,-1.8257e-12
2.1031e-12,-1.8267e-12
2.1658e-12,-1.9003e-12
2.1016e-12,-1.8254e-12
2.1671e-12,-1.8987e-12
2.1011e-12,-1.8243e-12
2.1698e-12,-1.8957e-12
2.1023e-12,-1.8237e-12
2.1753e-12,-1.8897e-12
