2.8064e-12,9.6341e-12
2.5555e-12,8.2649e-12
2.8048e-12,9.6311e-12
2.5687e-12,8.2658e-12
2.802e-12,9.6263e-12
2.585e-12,8.2663e-12
2.7947e-12,9.6188e-12
2.6071e-12,8.2678e-12
2.7637e-12,9.6169e-12
2.6252e-12,8.371e-12
3.2656e-12,9.5412e-12
2.087e-12,8.1233e-12
3.6136e-12,9.1406e-12
4.8602e-12,1.097e-11
-3.2954e-12,5.0319e-12
4.4351e-12,1.3682e-11
4.8088e-12,3.2252e-12
1.2614e-12,1.2585e-11
3.3191e-12,8.7913e-12
2.5066e-12,8.0727e-12
2.8751e-12,9.6344e-12
2.4828e-12,8.231e-12
2.8473e-12,9.6376e-12
2.4956e-12,8.2416e-12
2.8332e-12,9.6378e-12
2.5047e-12,8.2481e-12
2.8242e-12,9.6382e-12
2.5123e-12,8.2528e-12
2.8179e-12,9.6383e-12
2.5196e-12,8.2564e-12
2.8135e-12,9.638e-12
2.527e-12,8.2591e-12
2.8103e-12,9.6372e-12
2.5352e-12,8.2614e-12
2.808e-12,9.636e-12
2.5445e-12,8.2634e-12
2.556e-12,8.2688e-12
2.804e-12,9.6348e-12
2.572e-12,8.2715e-12
2.801e-12,9.6309e-12
2.5914e-12,8.2738e-12
2.7947e-12,9.6242e-12
2.6162e-12,8.2759e-12
2.7785e-12,9.6121e-12
2.6658e-12,8.27e-12
2.7459e-12,9.4907e-12
2.1649e-12,8.3299e-12
3.306e-12,9.7308e-12
1.8243e-12,8.7386e-12
5.0973e-13,6.8579e-12
8.7004e-12,1.2813e-11
9.2829e-13,4.1895e-12
5.5125e-13,1.4612e-11
4.1565e-12,5.2808e-12
1.9748e-12,9.0516e-12
2.872e-12,9.7972e-12
2.4402e-12,8.2253e-12
2.8717e-12,9.6458e-12
2.4697e-12,8.2344e-12
2.8475e-12,9.6428e-12
2.4858e-12,8.2438e-12
2.8333e-12,9.6423e-12
2.4983e-12,8.2503e-12
2.824e-12,9.6417e-12
2.5093e-12,8.2552e-12
2.8175e-12,9.641e-12
2.5199e-12,8.2591e-12
2.8127e-12,9.64e-12
2.5307e-12,8.2625e-12
2.8091e-12,9.6387e-12
2.5425e-12,8.2657e-12
2.8063e-12,9.6372e-12
2.8037e-12,9.639e-12
2.5723e-12,8.2768e-12
2.8004e-12,9.6362e-12
2.5948e-12,8.2813e-12
2.7952e-12,9.6311e-12
2.6228e-12,8.2854e-12
2.7827e-12,9.6214e-12
2.6611e-12,8.2909e-12
2.7363e-12,9.613e-12
2.7247e-12,8.4055e-12
3.2427e-12,9.5419e-12
2.1367e-12,8.1446e-12
3.5559e-12,9.0967e-12
4.9246e-12,1.1021e-11
-3.3206e-12,5.0424e-12
4.4712e-12,1.3636e-11
4.8292e-12,3.2535e-12
1.1382e-12,1.2558e-11
3.4326e-12,8.8209e-12
2.4288e-12,8.0574e-12
2.9154e-12,9.6513e-12
2.4329e-12,8.2239e-12
2.869e-12,9.6508e-12
2.4599e-12,8.2386e-12
2.8463e-12,9.6485e-12
2.4791e-12,8.2475e-12
2.8326e-12,9.647e-12
2.495e-12,8.2538e-12
2.8233e-12,9.6454e-12
2.5093e-12,8.2588e-12
2.8164e-12,9.6438e-12
2.5232e-12,8.2632e-12
2.8112e-12,9.6423e-12
2.5377e-12,8.2676e-12
2.8071e-12,9.6408e-12
2.5537e-12,8.2721e-12
2.5698e-12,8.2813e-12
2.8e-12,9.642e-12
2.5951e-12,8.2883e-12
2.7954e-12,9.6387e-12
2.6266e-12,8.2953e-12
2.7866e-12,9.6317e-12
2.6676e-12,8.3021e-12
2.7627e-12,9.6159e-12
2.7424e-12,8.3016e-12
2.6862e-12,9.4776e-12
2.2367e-12,8.3487e-12
3.2944e-12,9.7233e-12
1.9284e-12,8.7976e-12
