1.9476e-12,-3.7825e-12
1.8908e-12,-2.9409e-12
1.9496e-12,-3.7821e-12
1.8896e-12,-2.9396e-12
1.9524e-12,-3.7815e-12
1.8887e-12,-2.9378e-12
1.9565e-12,-3.7807e-12
1.8874e-12,-2.9354e-12
1.9648e-12,-3.7788e-12
1.9025e-12,-2.9235e-12
2.3276e-12,-3.6025e-12
4.6472e-12,-1.5961e-12
-1.2637e-12,-6.3809e-12
2.0079e-12,-1.8239e-12
9.8083e-13,7.3383e-13
4.1484e-13,-1.3287e-11
2.6881e-12,3.0014e-12
3.6799e-12,-3.7338e-12
3.976e-12,-4.9686e-12
-5.8065e-13,-1.6078e-12
2.5924e-12,-3.8786e-12
1.7757e-12,-3.1318e-12
1.9205e-12,-3.799e-12
1.9142e-12,-2.9427e-12
1.9465e-12,-3.7796e-12
1.909e-12,-2.9426e-12
1.9465e-12,-3.7809e-12
1.904e-12,-2.9431e-12
1.946e-12,-3.7818e-12
1.9e-12,-2.9432e-12
1.9457e-12,-3.7823e-12
1.8968e-12,-2.943e-12
1.9458e-12,-3.7826e-12
1.8942e-12,-2.9426e-12
1.9464e-12,-3.7826e-12
1.8923e-12,-2.9419e-12
1.8898e-12,-2.9418e-12
1.9494e-12,-3.7826e-12
1.8871e-12,-2.9408e-12
1.9523e-12,-3.7817e-12
1.8846e-12,-2.9394e-12
1.9566e-12,-3.7805e-12
1.882e-12,-2.9374e-12
1.9631e-12,-3.7791e-12
1.8763e-12,-2.9359e-12
1.9554e-12,-3.7869e-12
1.5171e-12,-3.1088e-12
-7.8126e-13,-5.1116e-12
5.1073e-12,-3.3235e-13
1.9034e-12,-4.878e-12
2.8291e-12,-7.4442e-12
3.4643e-12,6.5858e-12
1.2313e-12,-9.71e-12
1.4552e-13,-2.9658e-12
-7.7037e-14,-1.7527e-12
4.4427e-12,-5.1118e-12
1.2863e-12,-2.825e-12
2.0835e-12,-3.5946e-12
1.9544e-12,-2.9163e-12
1.9437e-12,-3.7831e-12
1.9198e-12,-2.9409e-12
1.9444e-12,-3.7844e-12
1.9119e-12,-2.9426e-12
1.9447e-12,-3.7846e-12
1.9056e-12,-2.9432e-12
1.9448e-12,-3.7845e-12
1.9005e-12,-2.9433e-12
1.9451e-12,-3.7842e-12
1.8963e-12,-2.943e-12
1.9459e-12,-3.7838e-12
1.8928e-12,-2.9425e-12
1.9473e-12,-3.7832e-12
1.9488e-12,-3.7837e-12
1.8859e-12,-2.942e-12
1.9519e-12,-3.7826e-12
1.8819e-12,-2.941e-12
1.9562e-12,-3.7812e-12
1.8778e-12,-2.9395e-12
1.9626e-12,-3.7794e-12
1.8731e-12,-2.9374e-12
1.9747e-12,-3.7765e-12
1.8843e-12,-2.9257e-12
2.3436e-12,-3.5992e-12
4.6278e-12,-1.5965e-12
-1.2287e-12,-6.3679e-12
1.9128e-12,-1.833e-12
1.1013e-12,7.4179e-13
4.0118e-13,-1.3298e-11
2.5978e-12,3.0005e-12
3.7855e-12,-3.7566e-12
3.9318e-12,-4.9512e-12
-5.4947e-13,-1.5999e-12
2.5861e-12,-3.9079e-12
1.8047e-12,-3.1198e-12
1.9115e-12,-3.8136e-12
1.9332e-12,-2.9397e-12
1.9412e-12,-3.7899e-12
1.9226e-12,-2.9419e-12
1.9429e-12,-3.7887e-12
1.9135e-12,-2.9433e-12
1.9435e-12,-3.7877e-12
1.906e-12,-2.9437e-12
1.9441e-12,-3.7867e-12
1.8999e-12,-2.9436e-12
1.9451e-12,-3.7857e-12
1.8946e-12,-2.9432e-12
1.9466e-12,-3.7847e-12
1.8901e-12,-2.9427e-12
1.886e-12,-2.9434e-12
1.9512e-12,-3.7841e-12
1.8805e-12,-2.9427e-12
1.9555e-12,-3.7826e-12
1.8749e-12,-2.9417e-12
1.9617e-12,-3.7807e-12
1.8687e-12,-2.9401e-12
1.9713e-12,-3.7783e-12
1.8592e-12,-2.9387e-12
1.9689e-12,-3.7848e-12
1.4959e-12,-3.1115e-12
-7.6303e-13,-5.1109e-12
5.0707e-12,-3.4497e-13
2.0081e-12,-4.8673e-12
2.7096e-12,-7.4521e-12
3.4893e-12,6.5942e-12
1.34e-12,-9.71e-12
4.9605e-14,-2.9458e-12
-1.1926e-14,-1.7783e-12
4.4273e-12,-5.1275e-12
1.3111e-12,-2.8044e-12
2.0702e-12,-3.6172e-12
1.9794e-12,-2.9121e-12
1.9376e-12,-3.7968e-12
1.9375e-12,-2.9408e-12
1.9403e-12,-3.7947e-12
1.9242e-12,-2.9436e-12
1.9417e-12,-3.7924e-12
1.9138e-12,-2.9444e-12
1.9427e-12,-3.7904e-12
1.9052e-12,-2.9444e-12
1.9439e-12,-3.7885e-12
1.898e-12,-2.9442e-12
1.9456e-12,-3.7869e-12
1.8918e-12,-2.9438e-12
1.948e-12,-3.7855e-12
1.9502e-12,-3.7863e-12
1.8804e-12,-2.9444e-12
1.9546e-12,-3.7846e-12
1.8731e-12,-2.944e-12
1.9605e-12,-3.7827e-12
1.8654e-12,-2.943e-12
1.9694e-12,-3.7802e-12
1.8566e-12,-2.9412e-12
1.9858e-12,-3.7761e-12
1.8635e-12,-2.9293e-12
2.3621e-12,-3.5975e-12
4.6071e-12,-1.5965e-12
-1.1862e-12,-6.3541e-12
1.8072e-12,-1.8445e-12
1.2424e-12,7.4881e-13
3.9179e-13,-1.3307e-11
2.5026e-12,2.9935e-12
3.9134e-12,-3.7861e-12
3.8863e-12,-4.9326e-12
-5.0688e-13,-1.5959e-12
2.5834e-12,-3.9427e-12
1.841e-12,-3.1106e-12
1.9046e-12,-3.8326e-12
1.9569e-12,-2.94e-12
1.9367e-12,-3.8037e-12
1.939e-12,-2.944e-12
1.9394e-12,-3.7992e-12
1.9244e-12,-2.9455e-12
1.9407e-12,-3.7956e-12
1.9127e-12,-2.9457e-12
1.9422e-12,-3.7926e-12
1.9031e-12,-2.9453e-12
1.9442e-12,-3.7901e-12
1.8949e-12,-2.945e-12
1.9468e-12,-3.788e-12
1.8875e-12,-2.9447e-12
1.8816e-12,-2.9461e-12
1.9534e-12,-3.7872e-12
1.8727e-12,-2.9462e-12
1.9593e-12,-3.7853e-12
1.8632e-12,-2.946e-12
1.9675e-12,-3.7831e-12
1.8527e-12,-2.9451e-12
1.9803e-12,-3.78e-12
1.8383e-12,-2.9438e-12
1.9841e-12,-3.785e-12
1.4706e-12,-3.1154e-12
-7.4158e-13,-5.1129e-12
5.0281e-12,-3.6034e-13
2.1358e-12,-4.8547e-12
2.5727e-12,-7.4601e-12
3.5244e-12,6.5978e-12
1.4746e-12,-9.7062e-12
-5.7232e-14,-2.9227e-12
7.5181e-14,-1.8138e-12
4.4154e-12,-5.1481e-12
1.3475e-12,-2.7867e-12
2.0603e-12,-3.647e-12
2.0124e-12,-2.9123e-12
1.9331e-12,-3.8159e-12
1.9598e-12,-2.9444e-12
1.9365e-12,-3.809e-12
1.9391e-12,-2.9473e-12
1.9382e-12,-3.8031e-12
1.9231e-12,-2.9475e-12
1.9399e-12,-3.7982e-12
1.9104e-12,-2.9469e-12
1.9422e-12,-3.7944e-12
1.8998e-12,-2.9464e-12
1.9451e-12,-3.7914e-12
1.8905e-12,-2.9461e-12
1.9488e-12,-3.7891e-12
1.952e-12,-3.7903e-12
1.8738e-12,-2.9483e-12
1.9581e-12,-3.7885e-12
1.8625e-12,-2.9489e-12
1.9659e-12,-3.7867e-12
1.8499e-12,-2.9492e-12
1.9772e-12,-3.7842e-12
1.8354e-12,-2.9482e-12
1.9979e-12,-3.7793e-12
1.8365e-12,-2.9359e-12
2.3833e-12,-3.5989e-12
4.582e-12,-1.5967e-12
-1.1311e-12,-6.3387e-12
1.6797e-12,-1.8607e-12
1.4253e-12,7.5317e-13
3.9209e-13,-1.3314e-11
2.3995e-12,2.9741e-12
4.0867e-12,-3.8306e-12
3.8402e-12,-4.9137e-12
-4.4218e-13,-1.6002e-12
2.5882e-12,-3.9899e-12
1.8913e-12,-3.1075e-12
1.9009e-12,-3.8605e-12
1.9886e-12,-2.9459e-12
1.9328e-12,-3.8238e-12
1.9596e-12,-2.9501e-12
1.9352e-12,-3.8138e-12
1.9374e-12,-2.9503e-12
