6.3117e-14,-1.2433e-13
-3.7204e-13,-2.5613e-13
6.2234e-14,-1.2613e-13
-3.7153e-13,-2.541e-13
6.1169e-14,-1.2829e-13
-3.7093e-13,-2.515e-13
5.9811e-14,-1.311e-13
-3.7043e-13,-2.4745e-13
5.1969e-14,-1.266e-13
-4.3526e-13,-2.0834e-13
-1.6297e-13,-7.8315e-13
1.4119e-13,6.4808e-13
2.8036e-13,-5.4118e-13
1.9645e-14,6.5619e-13
-1.7349e-12,-1.6445e-12
2.1391e-12,9.0298e-13
-3.0337e-12,-5.7646e-13
9.2716e-13,-7.5749e-13
5.5655e-13,1.0225e-12
-9.8082e-13,-1.3504e-12
5.9913e-13,5.8178e-13
-5.3324e-13,-4.6868e-13
4.991e-14,-1.3668e-13
-3.809e-13,-2.7138e-13
6.82e-14,-1.1256e-13
-3.7734e-13,-2.6683e-13
6.6887e-14,-1.1536e-13
-3.7577e-13,-2.6451e-13
6.5962e-14,-1.1761e-13
-3.7466e-13,-2.6263e-13
6.5235e-14,-1.1947e-13
-3.7381e-13,-2.6099e-13
6.4565e-14,-1.2112e-13
-3.7312e-13,-2.5943e-13
6.3877e-14,-1.227e-13
-3.7255e-13,-2.5785e-13
-3.7161e-13,-2.5602e-13
6.175e-14,-1.2668e-13
-3.7086e-13,-2.5357e-13
6.0391e-14,-1.2937e-13
-3.6996e-13,-2.5053e-13
5.8654e-14,-1.3279e-13
-3.6866e-13,-2.464e-13
5.662e-14,-1.381e-13
-3.6029e-13,-2.4851e-13
1.1855e-13,-1.8078e-13
-1.4255e-13,4.1268e-13
-4.5797e-13,-1.035e-12
-5.8931e-13,1.6811e-13
-3.3598e-13,-1.0465e-12
1.4209e-12,1.2737e-12
-2.4429e-12,-1.285e-12
2.708e-12,1.8655e-13
-1.2262e-12,3.987e-13
-8.7643e-13,-1.4198e-12
6.7073e-13,9.804e-13
-9.0863e-13,-9.6587e-13
2.2195e-13,9.1831e-14
-3.6053e-13,-2.4671e-13
7.1011e-14,-1.0627e-13
-3.7842e-13,-2.7039e-13
6.795e-14,-1.1195e-13
-3.7654e-13,-2.6718e-13
6.6662e-14,-1.1518e-13
-3.7513e-13,-2.6453e-13
6.5658e-14,-1.178e-13
-3.7403e-13,-2.6228e-13
6.4755e-14,-1.2008e-13
-3.7313e-13,-2.6021e-13
6.3852e-14,-1.2221e-13
-3.7234e-13,-2.5817e-13
6.2874e-14,-1.2436e-13
6.1534e-14,-1.2674e-13
-3.7042e-13,-2.5351e-13
5.9935e-14,-1.2993e-13
-3.6931e-13,-2.5011e-13
5.7914e-14,-1.3383e-13
-3.6783e-13,-2.4563e-13
5.5131e-14,-1.3907e-13
-3.6577e-13,-2.3854e-13
4.4653e-14,-1.389e-13
-4.2615e-13,-1.913e-13
-1.7717e-13,-8.0413e-13
1.4925e-13,6.6165e-13
2.7235e-13,-5.5573e-13
2.6649e-14,6.7772e-13
-1.7321e-12,-1.6626e-12
2.1206e-12,9.0797e-13
-3.0062e-12,-5.5494e-13
9.0095e-13,-7.995e-13
5.7274e-13,1.0589e-12
-9.8325e-13,-1.3701e-12
5.9644e-13,5.91e-13
-5.3215e-13,-4.7529e-13
5.0716e-14,-1.2989e-13
-3.8123e-13,-2.7704e-13
6.9263e-14,-1.0753e-13
-3.7762e-13,-2.7087e-13
6.7675e-14,-1.1187e-13
-3.7585e-13,-2.6722e-13
6.6354e-14,-1.1542e-13
-3.7447e-13,-2.6421e-13
6.5193e-14,-1.1844e-13
-3.7333e-13,-2.6153e-13
6.4064e-14,-1.212e-13
-3.7233e-13,-2.5898e-13
6.2874e-14,-1.239e-13
-3.7138e-13,-2.5637e-13
-3.7017e-13,-2.539e-13
5.9752e-14,-1.3002e-13
-3.6888e-13,-2.5013e-13
5.7508e-14,-1.3438e-13
-3.6726e-13,-2.454e-13
5.4524e-14,-1.3999e-13
-3.6481e-13,-2.388e-13
5.0471e-14,-1.4865e-13
-3.5404e-13,-2.3628e-13
1.0739e-13,-1.9999e-13
-1.2958e-13,4.3442e-13
-4.6778e-13,-1.0504e-12
-5.8254e-13,1.8329e-13
-3.4474e-13,-1.0698e-12
1.416e-12,1.2927e-12
-2.4235e-12,-1.29e-12
2.6776e-12,1.6388e-13
-1.1995e-12,4.4296e-13
-8.924e-13,-1.4577e-12
6.7334e-13,1.0017e-12
-9.0593e-13,-9.7602e-13
2.2194e-13,9.9593e-14
-3.6097e-13,-2.5403e-13
7.2285e-14,-9.9864e-14
-3.7898e-13,-2.7576e-13
6.9043e-14,-1.0741e-13
-3.7686e-13,-2.7092e-13
6.7358e-14,-1.1217e-13
-3.7516e-13,-2.6693e-13
6.5901e-14,-1.161e-13
-3.7375e-13,-2.635e-13
6.4522e-14,-1.1959e-13
-3.725e-13,-2.6033e-13
6.311e-14,-1.2292e-13
-3.7134e-13,-2.572e-13
6.1561e-14,-1.2631e-13
5.9816e-14,-1.2963e-13
-3.6861e-13,-2.5055e-13
5.7378e-14,-1.345e-13
-3.6687e-13,-2.4555e-13
5.4215e-14,-1.4049e-13
-3.6447e-13,-2.389e-13
4.9712e-14,-1.4865e-13
-3.6079e-13,-2.2831e-13
3.61e-14,-1.5361e-13
-4.1637e-13,-1.7161e-13
-1.9309e-13,-8.2914e-13
1.5677e-13,6.7758e-13
2.626e-13,-5.7318e-13
3.3424e-14,7.0244e-13
-1.7282e-12,-1.6832e-12
2.0971e-12,9.1318e-13
-2.9738e-12,-5.3028e-13
8.7213e-13,-8.4662e-13
5.8847e-13,1.0997e-12
-9.8574e-13,-1.393e-12
5.9447e-13,6.0279e-13
-5.3209e-13,-4.8411e-13
5.2107e-14,-1.2159e-13
-3.8208e-13,-2.842e-13
7.0703e-14,-1.0157e-13
-3.7825e-13,-2.7599e-13
6.872e-14,-1.0778e-13
-3.7613e-13,-2.7069e-13
6.6916e-14,-1.1288e-13
-3.7441e-13,-2.6627e-13
6.5249e-14,-1.1727e-13
-3.7289e-13,-2.6233e-13
6.3591e-14,-1.2133e-13
-3.7149e-13,-2.5858e-13
6.1825e-14,-1.2536e-13
-3.701e-13,-2.5475e-13
-3.6851e-13,-2.514e-13
5.7493e-14,-1.3417e-13
-3.666e-13,-2.4602e-13
5.4175e-14,-1.4063e-13
-3.6418e-13,-2.3929e-13
4.9639e-14,-1.4901e-13
-3.6052e-13,-2.2974e-13
4.3052e-14,-1.6186e-13
-3.4718e-13,-2.2168e-13
9.3867e-14,-2.2375e-13
-1.1585e-13,4.6077e-13
-4.7885e-13,-1.0697e-12
-5.7548e-13,2.0188e-13
-3.552e-13,-1.0978e-12
1.4077e-12,1.3149e-12
-2.3988e-12,-1.2955e-12
2.639e-12,1.3682e-13
-1.1696e-12,4.9476e-13
-9.0896e-13,-1.502e-12
6.7577e-13,1.0274e-12
-9.0399e-13,-9.8968e-13
