-1.1098e-12,-3.6339e-12
-2.5776e-13,-3.2746e-12
-1.1102e-12,-3.6305e-12
-2.594e-13,-3.2779e-12
-1.1108e-12,-3.6263e-12
-2.6126e-13,-3.2818e-12
-1.1117e-12,-3.6207e-12
-2.6306e-13,-3.2867e-12
-1.1137e-12,-3.6128e-12
-2.6863e-13,-3.2973e-12
-1.2235e-12,-3.6511e-12
-9.5814e-13,-3.7117e-12
1.6911e-12,-2.6958e-12
-3.7451e-12,-2.3948e-12
-1.0201e-13,-4.5105e-12
-5.869e-13,-2.762e-12
1.3492e-12,-3.076e-12
-3.6658e-12,-7.3907e-12
2.9592e-12,-2.1044e-12
-1.4089e-12,-3.0263e-12
-3.9432e-12,-2.3686e-12
1.1687e-12,-3.5896e-12
-9.3103e-13,-3.72e-12
-2.4033e-13,-3.2409e-12
-1.1138e-12,-3.655e-12
-2.5121e-13,-3.2486e-12
-1.1126e-12,-3.6492e-12
-2.522e-13,-3.2555e-12
-1.1112e-12,-3.6455e-12
-2.5315e-13,-3.2605e-12
-1.1103e-12,-3.6425e-12
-2.5412e-13,-3.2646e-12
-1.1099e-12,-3.6397e-12
-2.5517e-13,-3.2681e-12
-1.1097e-12,-3.6369e-12
-2.5636e-13,-3.2714e-12
-2.5735e-13,-3.2746e-12
-1.1102e-12,-3.6314e-12
-2.597e-13,-3.2791e-12
-1.1106e-12,-3.6267e-12
-2.6238e-13,-3.2841e-12
-1.1113e-12,-3.6207e-12
-2.6529e-13,-3.2901e-12
-1.1123e-12,-3.6123e-12
-2.6727e-13,-3.2983e-12
-1.109e-12,-3.5961e-12
-1.6105e-13,-3.2615e-12
-4.2098e-13,-3.17e-12
-3.0819e-12,-4.2249e-12
2.3682e-12,-4.4854e-12
-1.2774e-12,-2.3862e-12
-7.8066e-13,-4.1217e-12
-2.7471e-12,-3.8245e-12
2.2946e-12,4.9809e-13
-4.3241e-12,-4.769e-12
2.7701e-14,-3.8931e-12
2.5842e-12,-4.5044e-12
-2.5496e-12,-3.3193e-12
-4.2748e-13,-3.1654e-12
-1.1302e-12,-3.6651e-12
-2.4569e-13,-3.2373e-12
-1.1157e-12,-3.6576e-12
-2.4734e-13,-3.2481e-12
-1.113e-12,-3.6515e-12
-2.495e-13,-3.2554e-12
-1.1115e-12,-3.6469e-12
-2.5146e-13,-3.2611e-12
-1.1106e-12,-3.6429e-12
-2.5334e-13,-3.266e-12
-1.1101e-12,-3.6392e-12
-2.5527e-13,-3.2703e-12
-1.11e-12,-3.6354e-12
-1.1103e-12,-3.6332e-12
-2.5922e-13,-3.2795e-12
-1.1106e-12,-3.628e-12
-2.6265e-13,-3.2856e-12
-1.1112e-12,-3.6216e-12
-2.6654e-13,-3.2928e-12
-1.112e-12,-3.6132e-12
-2.7067e-13,-3.302e-12
-1.1137e-12,-3.6007e-12
-2.7887e-13,-3.319e-12
-1.2224e-12,-3.6296e-12
-9.7001e-13,-3.7503e-12
1.7022e-12,-2.6491e-12
-3.7608e-12,-2.4284e-12
-1.1151e-13,-4.5055e-12
-6.1623e-13,-2.7811e-12
1.3861e-12,-3.0587e-12
-3.6769e-12,-7.3879e-12
2.9399e-12,-2.1422e-12
-1.3883e-12,-2.97e-12
-3.963e-12,-2.411e-12
1.1981e-12,-3.5604e-12
-9.4351e-13,-3.7427e-12
-2.256e-13,-3.2244e-12
-1.1196e-12,-3.6703e-12
-2.4072e-13,-3.2381e-12
-1.1158e-12,-3.6601e-12
-2.4452e-13,-3.2487e-12
-1.1132e-12,-3.6533e-12
-2.4772e-13,-3.2565e-12
-1.1117e-12,-3.6477e-12
-2.506e-13,-3.2628e-12
-1.1108e-12,-3.6428e-12
-2.5336e-13,-3.2685e-12
-1.1104e-12,-3.638e-12
-2.5617e-13,-3.2739e-12
-2.5794e-13,-3.279e-12
-1.1106e-12,-3.6301e-12
-2.6208e-13,-3.2864e-12
-1.111e-12,-3.6233e-12
-2.6682e-13,-3.2947e-12
-1.1118e-12,-3.6149e-12
-2.7223e-13,-3.305e-12
-1.1129e-12,-3.6028e-12
-2.7717e-13,-3.3189e-12
-1.1094e-12,-3.5799e-12
-1.7425e-13,-3.2919e-12
-4.2127e-13,-3.1348e-12
-3.106e-12,-4.2817e-12
2.3712e-12,-4.453e-12
-1.2767e-12,-2.3958e-12
-7.5876e-13,-4.1032e-12
-2.791e-12,-3.844e-12
2.3016e-12,4.9304e-13
-4.303e-12,-4.7285e-12
7.5801e-15,-3.9552e-12
2.6095e-12,-4.4596e-12
-2.5746e-12,-3.3528e-12
-4.0774e-13,-3.1432e-12
-1.1385e-12,-3.6858e-12
-2.3252e-13,-3.2239e-12
-1.12e-12,-3.6724e-12
-2.3777e-13,-3.2396e-12
-1.1156e-12,-3.6622e-12
-2.4263e-13,-3.2502e-12
-1.1132e-12,-3.6545e-12
-2.4679e-13,-3.2585e-12
-1.1118e-12,-3.6479e-12
-2.5055e-13,-3.2656e-12
-1.111e-12,-3.6419e-12
-2.5418e-13,-3.2723e-12
-1.1106e-12,-3.6361e-12
-1.1108e-12,-3.6331e-12
-2.6067e-13,-3.2862e-12
-1.1109e-12,-3.6257e-12
-2.6615e-13,-3.2959e-12
-1.1116e-12,-3.6171e-12
-2.7259e-13,-3.3074e-12
-1.1128e-12,-3.6057e-12
-2.7998e-13,-3.3223e-12
-1.115e-12,-3.5882e-12
-2.9216e-13,-3.3475e-12
-1.2238e-12,-3.6063e-12
-9.8632e-13,-3.7988e-12
1.7104e-12,-2.5946e-12
-3.779e-12,-2.4721e-12
-1.2951e-13,-4.4994e-12
-6.5184e-13,-2.8057e-12
1.4228e-12,-3.0405e-12
-3.6877e-12,-7.3832e-12
2.9146e-12,-2.1893e-12
-1.3638e-12,-2.9032e-12
-3.9855e-12,-2.4636e-12
1.2316e-12,-3.5269e-12
-9.566e-13,-3.7716e-12
-2.0828e-13,-3.2064e-12
-1.1255e-12,-3.6903e-12
-2.2847e-13,-3.2271e-12
-1.1191e-12,-3.6748e-12
-2.3573e-13,-3.2419e-12
-1.1154e-12,-3.6639e-12
-2.4161e-13,-3.2527e-12
-1.1133e-12,-3.655e-12
-2.4667e-13,-3.2615e-12
-1.112e-12,-3.6473e-12
-2.5129e-13,-3.2696e-12
-1.1112e-12,-3.6401e-12
-2.5583e-13,-3.2776e-12
-2.5839e-13,-3.2851e-12
-1.111e-12,-3.6289e-12
-2.6454e-13,-3.2961e-12
-1.1113e-12,-3.6199e-12
-2.7179e-13,-3.3092e-12
-1.1125e-12,-3.6088e-12
-2.8056e-13,-3.3254e-12
-1.1145e-12,-3.5929e-12
-2.9006e-13,-3.3473e-12
-1.1123e-12,-3.5625e-12
-1.9274e-13,-3.3334e-12
-4.2601e-13,-3.0943e-12
-3.1381e-12,-4.3564e-12
2.3653e-12,-4.413e-12
-1.276e-12,-2.4118e-12
-7.3861e-13,-4.0805e-12
-2.8426e-12,-3.8673e-12
2.3035e-12,4.8376e-13
-4.2754e-12,-4.6773e-12
-1.7175e-14,-4.0347e-12
2.6412e-12,-4.4043e-12
-2.6019e-12,-3.3964e-12
-3.8333e-13,-3.1173e-12
-1.147e-12,-3.7138e-12
-2.1622e-13,-3.209e-12
-1.1243e-12,-3.6928e-12
-2.2624e-13,-3.2305e-12
-1.1184e-12,-3.6772e-12
-2.3459e-13,-3.2449e-12
-1.1153e-12,-3.665e-12
-2.4142e-13,-3.256e-12
-1.1134e-12,-3.6548e-12
-2.4732e-13,-3.2657e-12
-1.1121e-12,-3.6457e-12
-2.5282e-13,-3.2752e-12
-1.1113e-12,-3.6373e-12
-1.1113e-12,-3.6331e-12
-2.6199e-13,-3.2953e-12
-1.1111e-12,-3.6231e-12
-2.6986e-13,-3.31e-12
-1.1119e-12,-3.6119e-12
-2.7958e-13,-3.328e-12
-1.1141e-12,-3.5974e-12
-2.9176e-13,-3.3515e-12
-1.1183e-12,-3.5747e-12
-3.1077e-13,-3.389e-12
-1.2299e-12,-3.5799e-12
-1.0117e-12,-3.8672e-12
1.7119e-12,-2.5271e-12
-3.804e-12,-2.5365e-12
-1.6699e-13,-4.4924e-12
-7.0071e-13,-2.8421e-12
1.4581e-12,-3.0212e-12
-3.6976e-12,-7.3761e-12
2.8784e-12,-2.2547e-12
-1.3303e-12,-2.8165e-12
-4.012e-12,-2.5361e-12
1.2742e-12,-3.4859e-12
-9.7016e-13,-3.8126e-12
-1.8547e-13,-3.1854e-12
-1.1313e-12,-3.7194e-12
