1.9785e-12,-7.8741e-13
2.1866e-12,-4.8805e-13
1.9802e-12,-7.8634e-13
2.1868e-12,-4.8815e-13
1.9827e-12,-7.852e-13
2.1874e-12,-4.8826e-13
1.986e-12,-7.8404e-13
2.188e-12,-4.8816e-13
1.9924e-12,-7.8189e-13
2.2165e-12,-4.5858e-13
2.2343e-12,-6.0457e-13
1.7534e-12,-1.4237e-12
9.6425e-13,5.3787e-13
5.0815e-12,-9.2465e-13
8.4865e-13,-1.333e-12
3.2053e-13,3.9868e-13
3.2968e-12,-7.9084e-13
1.5378e-12,-2.0033e-12
4.1156e-12,7.3116e-13
3.3381e-13,-1.2617e-12
2.3626e-12,-5.5387e-13
2.2765e-12,-4.4046e-13
1.9796e-12,-7.9577e-13
2.2036e-12,-4.8303e-13
1.9784e-12,-7.9456e-13
2.1978e-12,-4.8546e-13
1.978e-12,-7.9288e-13
2.1939e-12,-4.8655e-13
1.9773e-12,-7.9159e-13
2.1911e-12,-4.8715e-13
1.9769e-12,-7.9046e-13
2.189e-12,-4.8751e-13
1.9769e-12,-7.8942e-13
2.1877e-12,-4.8776e-13
1.9774e-12,-7.8842e-13
2.1869e-12,-4.8793e-13
2.1863e-12,-4.8774e-13
1.9795e-12,-7.8669e-13
2.186e-12,-4.8781e-13
1.9819e-12,-7.8521e-13
2.1861e-12,-4.8786e-13
1.9853e-12,-7.8367e-13
2.1864e-12,-4.8791e-13
1.9899e-12,-7.8246e-13
2.1843e-12,-4.8909e-13
1.9681e-12,-8.1129e-13
1.9454e-12,-6.6529e-13
2.4388e-12,1.5362e-13
3.2255e-12,-1.806e-12
-8.9165e-13,-3.4106e-13
3.3472e-12,4.1111e-14
3.8795e-12,-1.6614e-12
8.8995e-13,-4.8587e-13
2.6615e-12,7.3245e-13
8.2387e-14,-2.0038e-12
3.8506e-12,-2.5672e-14
1.8353e-12,-7.1715e-13
1.9074e-12,-8.4356e-13
2.2087e-12,-4.809e-13
1.9764e-12,-7.9981e-13
2.203e-12,-4.8367e-13
1.9774e-12,-7.9648e-13
2.1975e-12,-4.8563e-13
1.977e-12,-7.9431e-13
2.1936e-12,-4.866e-13
1.9765e-12,-7.9252e-13
2.1906e-12,-4.8711e-13
1.9765e-12,-7.9094e-13
2.1885e-12,-4.8742e-13
1.9769e-12,-7.8949e-13
2.1871e-12,-4.8761e-13
1.9779e-12,-7.881e-13
1.9788e-12,-7.8743e-13
2.1855e-12,-4.8756e-13
1.9811e-12,-7.8559e-13
2.1851e-12,-4.8758e-13
1.9844e-12,-7.8366e-13
2.1851e-12,-4.8756e-13
1.9891e-12,-7.8174e-13
2.1851e-12,-4.873e-13
1.9979e-12,-7.7907e-13
2.212e-12,-4.5735e-13
2.2466e-12,-6.0288e-13
1.7463e-12,-1.422e-12
9.684e-13,5.3491e-13
5.0903e-12,-9.3445e-13
8.4988e-13,-1.2911e-12
3.1619e-13,3.7797e-13
3.3205e-12,-7.8618e-13
1.5355e-12,-2.0135e-12
4.1134e-12,7.2087e-13
3.5623e-13,-1.2443e-12
2.352e-12,-5.7227e-13
2.2889e-12,-4.3389e-13
1.9764e-12,-8.0541e-13
2.2111e-12,-4.8049e-13
1.9764e-12,-8.0149e-13
2.2026e-12,-4.843e-13
1.9765e-12,-7.9803e-13
2.197e-12,-4.8589e-13
1.9761e-12,-7.9534e-13
2.1929e-12,-4.8666e-13
1.976e-12,-7.9307e-13
2.1899e-12,-4.8707e-13
1.9763e-12,-7.9107e-13
2.1878e-12,-4.8732e-13
1.9772e-12,-7.8922e-13
2.1864e-12,-4.8748e-13
2.1854e-12,-4.8736e-13
1.9801e-12,-7.8637e-13
2.1844e-12,-4.8739e-13
1.9833e-12,-7.8405e-13
2.184e-12,-4.8733e-13
1.9879e-12,-7.8162e-13
2.1837e-12,-4.8717e-13
1.9946e-12,-7.7956e-13
2.181e-12,-4.8804e-13
1.9769e-12,-8.0805e-13
1.9374e-12,-6.6278e-13
2.4535e-12,1.5631e-13
3.2298e-12,-1.7992e-12
-8.8974e-13,-3.2733e-13
3.3575e-12,-1.7534e-15
3.8963e-12,-1.6392e-12
8.7852e-13,-4.9154e-13
2.677e-12,7.4002e-13
9.8246e-14,-1.9961e-12
3.8382e-12,-4.9361e-14
1.8576e-12,-7.0362e-13
1.9032e-12,-8.5702e-13
2.2199e-12,-4.7718e-13
1.9744e-12,-8.0891e-13
2.21e-12,-4.8224e-13
1.9758e-12,-8.0317e-13
2.2019e-12,-4.8495e-13
1.9755e-12,-7.992e-13
2.1962e-12,-4.8612e-13
1.9753e-12,-7.9598e-13
2.192e-12,-4.8669e-13
1.9756e-12,-7.9325e-13
