-4.5905e-13,-3.4127e-13
-3.9474e-13,-3.549e-13
-4.5928e-13,-3.411e-13
-3.9545e-13,-3.5507e-13
-4.5954e-13,-3.4085e-13
-3.9634e-13,-3.5518e-13
-4.5976e-13,-3.4021e-13
-3.9833e-13,-3.4953e-13
-4.6739e-13,-2.9997e-13
-4.0097e-13,-4.6997e-13
-4.1881e-13,-2.1628e-13
-4.2104e-13,-5.413e-13
-4.2018e-13,-9.5358e-14
-3.7037e-13,-5.9551e-13
-1.124e-13,4.9655e-15
-1.1623e-12,-3.3967e-13
-3.3179e-13,-1.0876e-12
-2.0918e-13,3.0792e-13
-4.3994e-13,-4.658e-13
-3.9331e-13,-3.7274e-13
-4.6094e-13,-3.4254e-13
-3.9412e-13,-3.5285e-13
-4.6039e-13,-3.4166e-13
-3.9378e-13,-3.5312e-13
-4.5983e-13,-3.4164e-13
-3.9355e-13,-3.535e-13
-4.594e-13,-3.4161e-13
-3.9343e-13,-3.5382e-13
-4.5909e-13,-3.4157e-13
-3.9343e-13,-3.5409e-13
-4.5892e-13,-3.4153e-13
-3.9356e-13,-3.5432e-13
-4.5885e-13,-3.4147e-13
-3.9381e-13,-3.5453e-13
-4.589e-13,-3.4139e-13
-3.942e-13,-3.5472e-13
-3.9461e-13,-3.5513e-13
-4.5925e-13,-3.4124e-13
-3.9531e-13,-3.5546e-13
-4.5958e-13,-3.4099e-13
-3.962e-13,-3.5577e-13
-4.5989e-13,-3.4063e-13
-3.9724e-13,-3.5632e-13
-4.5916e-13,-3.4581e-13
-3.9058e-13,-3.9627e-13
-4.5724e-13,-2.2448e-13
-4.4166e-13,-4.8063e-13
-4.365e-13,-1.5133e-13
-4.3869e-13,-5.9976e-13
-4.8903e-13,-9.6812e-14
-7.4428e-13,-7.0108e-13
2.9913e-13,-3.5512e-13
-5.2475e-13,3.9605e-13
-6.4645e-13,-1.0038e-12
-4.1766e-13,-2.2608e-13
-4.6219e-13,-3.2235e-13
-3.9468e-13,-3.506e-13
-4.6043e-13,-3.4213e-13
-3.9399e-13,-3.5221e-13
-4.5986e-13,-3.4204e-13
-3.9364e-13,-3.5283e-13
-4.594e-13,-3.419e-13
-3.9345e-13,-3.5334e-13
-4.5908e-13,-3.418e-13
-3.9341e-13,-3.5377e-13
-4.5888e-13,-3.4171e-13
-3.935e-13,-3.5415e-13
-4.5881e-13,-3.4162e-13
-3.9372e-13,-3.5449e-13
-4.5884e-13,-3.4152e-13
-3.9408e-13,-3.5481e-13
-4.5899e-13,-3.414e-13
-4.5916e-13,-3.4142e-13
-3.9516e-13,-3.5574e-13
-4.5954e-13,-3.4119e-13
-3.9607e-13,-3.5623e-13
-4.5999e-13,-3.4083e-13
-3.9722e-13,-3.5668e-13
-4.6044e-13,-3.3998e-13
-3.9944e-13,-3.5136e-13
-4.6869e-13,-2.9945e-13
-4.0293e-13,-4.7249e-13
-4.1676e-13,-2.1299e-13
-4.2555e-13,-5.4602e-13
-4.2208e-13,-9.4282e-14
