8.4077e-13,-5.8578e-13
8.5236e-13,-5.4831e-13
8.4118e-13,-5.8574e-13
8.5253e-13,-5.4787e-13
8.4188e-13,-5.8573e-13
8.528e-13,-5.4727e-13
8.4298e-13,-5.8587e-13
8.5265e-13,-5.4637e-13
8.416e-13,-5.8645e-13
7.8934e-13,-5.4321e-13
3.7023e-13,-5.8733e-13
1.6544e-12,-6.431e-13
8.292e-13,-3.8515e-13
3.6457e-13,-5.5173e-13
8.4916e-13,-5.1804e-13
2.4074e-12,-1.2498e-12
-6.3109e-13,1.9937e-13
1.0362e-13,-6.1877e-13
2.4804e-12,-1.0589e-12
-2.3403e-13,-4.8669e-14
1.2916e-12,-8.2774e-13
8.0886e-13,-5.127e-13
8.3331e-13,-5.7996e-13
8.5649e-13,-5.4879e-13
8.4291e-13,-5.8599e-13
8.5552e-13,-5.4937e-13
8.4219e-13,-5.8601e-13
8.5445e-13,-5.4942e-13
8.4148e-13,-5.8598e-13
8.5361e-13,-5.4933e-13
8.4097e-13,-5.8594e-13
8.5298e-13,-5.4916e-13
8.4067e-13,-5.8589e-13
8.5258e-13,-5.4894e-13
8.4061e-13,-5.8583e-13
8.5238e-13,-5.4866e-13
8.5207e-13,-5.4831e-13
8.4104e-13,-5.8595e-13
8.5205e-13,-5.4784e-13
8.4164e-13,-5.8586e-13
8.5218e-13,-5.4721e-13
8.4262e-13,-5.8588e-13
8.5235e-13,-5.4634e-13
8.446e-13,-5.8625e-13
8.5533e-13,-5.4489e-13
9.1042e-13,-5.8926e-13
1.3278e-12,-5.4199e-13
4.8078e-14,-4.8813e-13
8.7293e-13,-7.4836e-13
1.3377e-12,-5.7874e-13
8.538e-13,-6.1071e-13
-6.9923e-13,1.1413e-13
2.339e-12,-1.3401e-12
1.5949e-12,-5.0258e-13
-7.7216e-13,-7.729e-14
1.9374e-12,-1.0873e-12
4.1184e-13,-3.0387e-13
8.9504e-13,-6.2492e-13
8.6828e-13,-5.5413e-13
8.444e-13,-5.878e-13
8.5665e-13,-5.4914e-13
8.4304e-13,-5.8707e-13
8.5525e-13,-5.4942e-13
8.4211e-13,-5.868e-13
8.5416e-13,-5.4941e-13
8.4139e-13,-5.8657e-13
8.533e-13,-5.4924e-13
8.4093e-13,-5.8637e-13
8.5268e-13,-5.4899e-13
8.4071e-13,-5.8621e-13
8.5228e-13,-5.4868e-13
8.4075e-13,-5.8606e-13
8.4095e-13,-5.8628e-13
8.517e-13,-5.4788e-13
8.4142e-13,-5.8611e-13
8.5165e-13,-5.4725e-13
8.4228e-13,-5.8603e-13
8.5173e-13,-5.4638e-13
8.4373e-13,-5.8618e-13
8.5134e-13,-5.4504e-13
