1.5248e-13,2.429e-12
4.8596e-13,2.3609e-12
1.5256e-13,2.4297e-12
4.8726e-13,2.3598e-12
1.5263e-13,2.4303e-12
4.8882e-13,2.3583e-12
1.5249e-13,2.431e-12
4.9072e-13,2.3562e-12
1.5175e-13,2.4318e-12
4.9359e-13,2.3528e-12
1.5309e-13,2.4321e-12
5.3062e-13,2.2991e-12
6.8656e-14,2.0225e-12
7.0616e-13,3.174e-12
6.7303e-14,1.9374e-12
-1.4829e-13,2.9774e-12
2.283e-12,2.4671e-12
-2.1319e-12,1.3487e-12
1.0774e-12,2.6782e-12
5.1622e-13,2.572e-12
2.3659e-13,2.4295e-12
4.866e-13,2.3717e-12
1.5686e-13,2.4162e-12
4.7939e-13,2.3665e-12
1.5446e-13,2.4202e-12
4.8037e-13,2.3651e-12
1.5346e-13,2.4229e-12
4.8126e-13,2.3644e-12
1.5291e-13,2.4248e-12
4.8211e-13,2.3638e-12
1.5263e-13,2.4262e-12
4.8297e-13,2.3632e-12
1.5248e-13,2.4273e-12
4.8387e-13,2.3625e-12
1.5244e-13,2.4282e-12
4.8485e-13,2.3618e-12
4.8593e-13,2.3615e-12
1.5251e-13,2.4304e-12
4.8761e-13,2.3602e-12
1.5265e-13,2.4315e-12
4.8958e-13,2.3587e-12
1.5265e-13,2.4327e-12
4.9194e-13,2.3565e-12
1.5215e-13,2.4341e-12
4.9491e-13,2.3532e-12
1.4994e-13,2.4365e-12
4.9577e-13,2.3494e-12
1.1109e-13,2.4901e-12
5.8496e-13,2.7548e-12
-6.4461e-14,1.6132e-12
5.7055e-13,2.8347e-12
7.9438e-13,1.813e-12
-1.6478e-12,2.306e-12
2.773e-12,3.4261e-12
-4.3069e-13,2.1141e-12
1.2233e-13,2.1988e-12
3.9375e-13,2.3599e-12
1.5049e-13,2.4062e-12
4.752e-13,2.3719e-12
1.5537e-13,2.4157e-12
4.7762e-13,2.3687e-12
1.5368e-13,2.42e-12
4.791e-13,2.367e-12
1.5287e-13,2.4229e-12
4.8048e-13,2.3657e-12
1.525e-13,2.425e-12
4.8181e-13,2.3647e-12
1.5235e-13,2.4266e-12
4.8311e-13,2.3636e-12
1.5233e-13,2.428e-12
4.8446e-13,2.3626e-12
1.5238e-13,2.4292e-12
1.5238e-13,2.4307e-12
4.8755e-13,2.3611e-12
1.5259e-13,2.4324e-12
4.8992e-13,2.3594e-12
1.5275e-13,2.4342e-12
4.9274e-13,2.3572e-12
1.5258e-13,2.4361e-12
4.9621e-13,2.354e-12
1.5133e-13,2.4386e-12
5.012e-13,2.3486e-12
1.506e-13,2.4414e-12
5.4311e-13,2.2899e-12
5.5813e-14,2.0351e-12
7.1617e-13,3.1636e-12
8.2699e-14,1.9561e-12
-1.5302e-13,2.9569e-12
2.2962e-12,2.4815e-12
-2.1341e-12,1.3597e-12
1.0589e-12,2.654e-12
5.1097e-13,2.5933e-12
2.4528e-13,2.4148e-12
4.7892e-13,2.3829e-12
1.5796e-13,2.4091e-12
4.7393e-13,2.374e-12
1.5424e-13,2.4161e-12
4.7621e-13,2.3707e-12
1.529e-13,2.4204e-12
4.7824e-13,2.3686e-12
1.5237e-13,2.4234e-12
4.8013e-13,2.3669e-12
1.5219e-13,2.4256e-12
4.8192e-13,2.3653e-12
1.5217e-13,2.4274e-12
4.8368e-13,2.3639e-12
1.5224e-13,2.4291e-12
4.8552e-13,2.3625e-12
4.871e-13,2.3623e-12
1.5242e-13,2.433e-12
4.8983e-13,2.3605e-12
1.527e-13,2.4354e-12
4.9309e-13,2.3583e-12
1.5285e-13,2.438e-12
4.971e-13,2.3553e-12
1.523e-13,2.441e-12
5.0221e-13,2.3506e-12
1.4919e-13,2.4455e-12
5.0635e-13,2.3439e-12
1.055e-13,2.5037e-12
6.0635e-13,2.7446e-12
-6.8342e-14,1.627e-12
5.5948e-13,2.8163e-12
8.0273e-13,1.8361e-12
-1.6592e-12,2.2914e-12
2.7741e-12,3.4148e-12
-4.1265e-13,2.1407e-12
1.2438e-13,2.1776e-12
3.7941e-13,2.3774e-12
1.5321e-13,2.3965e-12
4.6806e-13,2.382e-12
1.5541e-13,2.4105e-12
