6.3519e-13,3.8841e-13
5.8035e-13,9.4283e-13
6.3964e-13,3.8789e-13
5.7793e-13,9.4442e-13
6.451e-13,3.8709e-13
5.7497e-13,9.4623e-13
6.5227e-13,3.8543e-13
5.6971e-13,9.4719e-13
6.5804e-13,3.5661e-13
5.0131e-13,7.4958e-13
6.0065e-13,5.8565e-13
8.1545e-13,1.4522e-12
8.0973e-13,-2.2818e-13
1.1093e-12,1.1088e-12
1.7685e-12,7.265e-13
-1.8194e-12,5.7344e-13
-2.6578e-13,1.7047e-13
2.2581e-12,-8.4425e-13
-4.1885e-13,4.9728e-12
9.7249e-13,-2.4515e-12
9.5266e-13,1.0659e-12
6.8022e-13,1.0371e-12
5.9869e-13,3.9882e-13
6.13e-13,9.3224e-13
6.0854e-13,3.9267e-13
6.0243e-13,9.3391e-13
6.1536e-13,3.9155e-13
5.9607e-13,9.3585e-13
6.2018e-13,3.9068e-13
5.916e-13,9.3743e-13
6.2414e-13,3.8998e-13
5.8813e-13,9.388e-13
6.2775e-13,3.8939e-13
5.8525e-13,9.4009e-13
6.3134e-13,3.8888e-13
5.8272e-13,9.414e-13
5.8103e-13,9.428e-13
6.3847e-13,3.8852e-13
5.7812e-13,9.4469e-13
6.4442e-13,3.8796e-13
5.75e-13,9.4689e-13
6.5205e-13,3.8693e-13
5.7077e-13,9.4963e-13
6.6314e-13,3.859e-13
5.675e-13,9.7873e-13
7.3923e-13,5.8137e-13
6.2439e-13,7.4896e-13
4.246e-13,-1.2428e-13
4.2018e-13,1.5594e-12
1.3791e-13,2.2471e-13
-5.4249e-13,5.9279e-13
3.0543e-12,7.4407e-13
1.4848e-12,1.1683e-12
-1.0144e-12,2.1643e-12
1.6463e-12,-3.6539e-12
2.2856e-13,3.7796e-12
2.8826e-13,2.531e-13
5.2716e-13,2.8938e-13
6.2706e-13,9.2366e-13
5.9652e-13,3.9423e-13
6.1188e-13,9.3173e-13
6.0768e-13,3.9321e-13
6.0223e-13,9.3433e-13
6.1468e-13,3.9195e-13
5.9587e-13,9.3637e-13
6.2004e-13,3.9097e-13
5.9115e-13,9.3806e-13
6.2466e-13,3.9017e-13
5.8733e-13,9.3959e-13
6.2902e-13,3.8952e-13
5.8403e-13,9.4113e-13
6.335e-13,3.8899e-13
6.3666e-13,3.8911e-13
5.7863e-13,9.4477e-13
6.4312e-13,3.8869e-13
5.7506e-13,9.474e-13
6.5121e-13,3.8812e-13
5.71e-13,9.5056e-13
6.6219e-13,3.8658e-13
5.6428e-13,9.5309e-13
6.7396e-13,3.5697e-13
4.9017e-13,7.5814e-13
6.27e-13,5.8353e-13
8.119e-13,1.4616e-12
8.2836e-13,-2.3018e-13
1.089e-12,1.0984e-12
1.7907e-12,7.4255e-13
-1.8196e-12,5.9046e-13
-2.3795e-13,1.4011e-13
2.2275e-12,-8.3661e-13
-4.2106e-13,4.9818e-12
1.0203e-12,-2.462e-12
9.1064e-13,1.0755e-12
7.0497e-13,1.0314e-12
5.8055e-13,4.0312e-13
6.265e-13,9.293e-13
5.9668e-13,3.9563e-13
6.1103e-13,9.3226e-13
6.0709e-13,3.9378e-13
6.0183e-13,9.3496e-13
6.1448e-13,3.9236e-13
5.9536e-13,9.3707e-13
6.2048e-13,3.9123e-13
5.9031e-13,9.3889e-13
6.2584e-13,3.9033e-13
5.8603e-13,9.4066e-13
6.3109e-13,3.8964e-13
5.8221e-13,9.4257e-13
5.7959e-13,9.4461e-13
6.4118e-13,3.8925e-13
5.7527e-13,9.4764e-13
6.4973e-13,3.8898e-13
5.7088e-13,9.5146e-13
6.6111e-13,3.8847e-13
5.6558e-13,9.5635e-13
6.7816e-13,3.8764e-13
5.6036e-13,9.8805e-13
7.6624e-13,5.8042e-13
6.0936e-13,7.6047e-13
4.459e-13,-1.2833e-13
4.1612e-13,1.5683e-12
1.7957e-13,2.412e-13
-5.5191e-13,5.7816e-13
3.0667e-12,7.2659e-13
1.4638e-12,1.2036e-12
-9.7096e-13,2.1557e-12
1.6549e-12,-3.6642e-12
1.7868e-13,3.7913e-12
3.3826e-13,2.4135e-13
4.9926e-13,2.9632e-13
6.4724e-13,9.1908e-13
5.7991e-13,3.9862e-13
6.2401e-13,9.2932e-13
5.9635e-13,3.9645e-13
6.1026e-13,9.3304e-13
6.0681e-13,3.9436e-13
6.0125e-13,9.3575e-13
6.1478e-13,3.9272e-13
5.9451e-13,9.3796e-13
6.2154e-13,3.9143e-13
5.8897e-13,9.4e-13
6.2781e-13,3.9042e-13
5.8409e-13,9.4214e-13
6.3416e-13,3.897e-13
6.3857e-13,3.8968e-13
5.7582e-13,9.476e-13
6.4763e-13,3.8943e-13
5.7054e-13,9.5199e-13
6.5932e-13,3.8953e-13
5.6515e-13,9.5787e-13
6.7617e-13,3.891e-13
5.5766e-13,9.6418e-13
6.9841e-13,3.5961e-13
4.7833e-13,7.7466e-13
6.7066e-13,5.8331e-13
8.1383e-13,1.4795e-12
8.6063e-13,-2.3202e-13
1.0628e-12,1.0862e-12
1.824e-12,7.6425e-13
-1.8128e-12,6.1466e-13
-1.9646e-13,1.0102e-13
2.189e-12,-8.2512e-13
-4.2206e-13,4.994e-12
1.0832e-12,-2.476e-12
8.5424e-13,1.0903e-12
7.3821e-13,1.0235e-12
5.5582e-13,4.0999e-13
6.4442e-13,9.2554e-13
5.8052e-13,4.005e-13
6.2254e-13,9.3032e-13
5.9597e-13,3.9735e-13
6.0962e-13,9.3396e-13
6.0691e-13,3.9491e-13
6.0048e-13,9.367e-13
6.1567e-13,3.9298e-13
5.9321e-13,9.391e-13
6.2338e-13,3.9147e-13
5.8695e-13,9.415e-13
6.3078e-13,3.9037e-13
5.8124e-13,9.4423e-13
